162.500000,21.668980,84.607757,2123.842436,-908.367471,1617368845.409046
164.500000,75.185079,88.584205,2098.366238,-932.673080,1617368845.430848
166.500000,38.095556,124.628426,2095.078866,-997.600549,1617368845.446213
168.500000,95.962093,54.610019,2079.486288,-960.690541,1617368845.469170
170.500000,129.129396,30.001477,2099.408735,-977.248948,1617368845.490848
172.500000,82.612520,41.102435,2086.577138,-1012.399333,1617368845.506190
174.500000,98.277091,29.862166,2076.900147,-986.732399,1617368845.529021
176.500000,103.612993,54.552051,2038.507269,-971.499787,1617368845.550916
178.500000,186.987518,26.694471,2015.375053,-948.102038,1617368845.566168
180.500000,139.601116,47.808076,2008.949905,-904.107725,1617368845.605395
182.500000,101.669180,54.506237,2009.166819,-903.551415,1617368845.606911
184.500000,149.110746,90.253136,2010.370132,-938.008048,1617368845.625519
186.500000,133.760327,81.582178,2014.540120,-937.072138,1617368845.649039
188.500000,35.651531,81.364328,2006.768608,-916.890703,1617368845.670857
190.500000,132.809457,79.323278,1990.040970,-931.870872,1617368845.686205
192.500000,175.911804,74.150996,1990.745007,-978.206362,1617368845.709029
194.500000,-21.017303,68.269069,1958.438816,-974.793704,1617368845.739047
196.500000,52.757834,68.956275,2000.168619,-964.747397,1617368845.756200
198.500000,101.827191,60.443328,2041.080320,-976.658979,1617368845.762642
125.250000,118.493120,69.963243,1053.881368,-496.182812,1617368845.787422
102.000000,108.787145,60.137591,69.691166,-60.725691,1617368845.813568
104.000000,-81.946818,80.793994,68.964690,-199.762081,1617368845.830151
106.000000,-0.299192,56.691273,139.034521,-179.059865,1617368845.843711
108.000000,53.212232,18.324575,89.414463,-75.381424,1617368845.869963
110.000000,30.930843,46.677691,71.760265,218.807522,1617368845.888512
112.000000,14.495852,69.443397,42.153347,198.188518,1617368845.907636
114.000000,34.990504,59.838399,-69.703320,150.861954,1617368845.929971
116.000000,9.431093,41.482035,30.093105,27.204967,1617368845.948545
118.000000,36.512643,62.293644,66.387899,-30.488599,1617368845.967673
120.000000,43.483817,67.884794,243.680661,3.740835,1617368845.989944
122.000000,39.119354,57.362586,86.183190,-24.607607,1617368846.008519
124.000000,52.491366,58.669681,-26.331701,-26.154990,1617368846.027657
126.000000,85.162197,11.510477,23.841862,-98.505225,1617368846.049933
128.000000,104.390892,72.563409,142.490188,-39.183867,1617368846.068522
130.000000,90.470985,51.765825,71.519977,-34.490292,1617368846.087651
132.000000,86.596448,62.781701,18.476041,-71.521847,1617368846.110002
134.000000,103.137091,33.192547,8.540062,-47.088145,1617368846.128545
136.000000,93.049646,31.554471,50.511089,-1.603482,1617368846.147712
138.000000,103.095017,94.580200,52.236118,-18.598522,1617368846.169989
140.000000,97.705821,37.232574,60.941670,39.563467,1617368846.188527
142.000000,114.051989,33.755402,22.991035,-33.746987,1617368846.207626
144.000000,111.410685,29.895825,21.428692,-36.168572,1617368846.230065
146.000000,103.546610,51.849038,58.305040,-9.445117,1617368846.248567
148.000000,106.904105,22.742332,47.433151,41.161339,1617368846.267644
150.000000,111.925856,72.969188,50.291370,77.147591,1617368846.293889
152.000000,123.249338,119.734767,54.871812,6.218519,1617368846.310094
154.000000,116.256660,-17.257768,37.660793,34.566025,1617368846.323728
156.000000,120.969869,47.389207,93.317984,48.022185,1617368846.349943
158.000000,119.631920,50.925283,50.586822,1.146279,1617368846.377057
160.000000,117.103747,31.868622,65.860573,29.309596,1617368846.388695
162.000000,116.199627,82.141293,83.539080,0.914406,1617368846.409953
164.000000,105.932666,-12.850296,81.406402,9.174910,1617368846.428545
166.000000,115.476891,36.049831,55.138280,22.522613,1617368846.447628
168.000000,118.464136,128.081289,61.536314,-79.176487,1617368846.469951
170.000000,97.670292,-40.723771,99.254140,15.881485,1617368846.488524
172.000000,103.023024,17.191385,111.290073,49.620058,1617368846.507694
174.000000,109.753909,19.820535,102.104879,-16.145148,1617368846.530000
176.000000,98.026518,15.502820,103.855152,31.915371,1617368846.548515
178.000000,84.517064,-16.224621,95.692820,-53.046741,1617368846.567647
180.000000,103.641978,-28.397995,101.616822,-71.463878,1617368846.593932
182.000000,83.836402,44.174763,115.560104,78.305090,1617368846.610111
184.000000,92.557849,11.155187,85.855013,2.054140,1617368846.623728
186.000000,73.059881,22.151427,108.116768,40.569500,1617368846.649966
188.000000,79.475679,11.843328,121.204548,23.023759,1617368846.668590
190.000000,89.274217,-9.287107,118.107911,-4.141939,1617368846.691874
192.000000,99.962851,-11.462793,119.296264,3.771689,1617368846.715172
194.000000,104.476910,-21.029457,111.267634,25.025541,1617368846.728897
196.000000,94.604509,-27.100250,128.251454,2.182232,1617368846.747616
198.000000,84.661050,-31.072959,157.221654,-12.215448,1617368846.769941
149.750000,82.885065,-31.365606,205.696368,22.583853,1617368846.785260
101.500000,180.845667,-46.485086,185.909492,1.548319,1617368846.810845
103.500000,159.303844,-27.578022,215.798772,62.458199,1617368846.826216
105.500000,113.306814,-36.852974,191.603490,84.976137,1617368846.849084
107.500000,149.472582,-38.476091,160.155606,70.858015,1617368846.870839
109.500000,113.659300,-30.700839,143.971189,49.320866,1617368846.886195
111.500000,142.378926,-2.813340,114.715821,24.962897,1617368846.909051
113.500000,111.266699,0.684402,110.814171,-38.924879,1617368846.930837
115.500000,128.669388,10.864409,91.476083,-57.303682,1617368846.946204
117.500000,143.153086,13.264490,90.428911,-64.043917,1617368846.969129
119.500000,90.304559,33.568407,49.251677,-81.085706,1617368846.990877
121.500000,134.033340,69.389169,-454.894316,-84.623651,1617368847.006258
123.500000,98.244367,110.322374,-112.875791,-79.594421,1617368847.044275
125.500000,121.789842,58.432197,194.411219,-107.444521,1617368847.061188
127.500000,118.509950,82.396541,112.793513,-116.600731,1617368847.067660
129.500000,73.297364,53.366502,83.025779,-108.391650,1617368847.089129
131.500000,83.007080,77.568330,-30.860719,-90.798226,1617368847.110856
133.500000,73.624606,55.135475,-1.301485,-126.451627,1617368847.126245
135.500000,129.566029,79.014736,66.502901,-61.317530,1617368847.149121
137.500000,54.516522,74.635313,134.661643,-48.749596,1617368847.170840
139.500000,91.814544,17.918796,98.019973,41.099631,1617368847.186211
141.500000,93.130989,-8.991654,70.740208,57.374740,1617368847.209041
143.500000,116.467029,-16.030146,7.254471,17.251224,1617368847.230884
145.500000,119.089634,-10.600746,85.482893,-33.307549,1617368847.246219
147.500000,95.655421,47.119000,78.278911,92.681266,1617368847.269043
149.500000,96.889588,36.635125,62.062705,110.153143,1617368847.290907
151.500000,92.070727,19.310973,178.440912,74.730681,1617368847.306195
153.500000,62.893898,21.481050,395.853451,88.475748,1617368847.329070
155.500000,55.199988,47.930558,-41.694275,10.564282,1617368847.350873
157.500000,24.148534,59.957141,-338.420742,58.635086,1617368847.366206
159.500000,39.423220,63.776514,-37.613109,-82.018811,1617368847.405411
161.500000,44.708634,1.083636,243.566594,-105.865348,1617368847.406901
163.500000,49.969738,4.619711,285.719007,-60.268488,1617368847.425570
165.500000,46.243863,51.757410,47.640716,-31.161781,1617368847.449129
167.500000,42.007491,56.654809,44.760993,1.161239,1617368847.479079
169.500000,49.165660,51.982739,67.423851,-19.355852,1617368847.496208
171.500000,59.926287,34.844648,53.431951,-8.492378,1617368847.502684
173.500000,52.552139,42.612420,31.233774,-146.702251,1617368847.539743
175.500000,50.813086,67.257426,-54.483798,-76.956856,1617368847.546964
177.500000,62.934101,63.007030,-45.964305,-17.010000,1617368847.569037
179.500000,64.597422,41.518499,15.605668,29.989323,1617368847.590856
181.500000,76.149973,47.291970,79.031566,43.760569,1617368847.606246
183.500000,76.364082,49.870631,61.007118,-18.807957,1617368847.629164
185.500000,80.838873,61.685910,68.407445,11.116853,1617368847.650877
187.500000,73.758307,40.970604,36.405121,-14.395810,1617368847.666335
189.500000,86.162620,71.835998,105.581116,69.013309,1617368847.689056
191.500000,69.794948,63.823263,64.910639,24.121420,1617368847.710871
193.500000,77.514101,61.715829,45.591250,-43.136006,1617368847.726260
195.500000,87.224752,44.630096,18.052497,-89.124621,1617368847.749227
197.500000,79.885198,69.578034,45.334132,-8.809334,1617368847.770911
199.500000,89.105921,48.872078,36.795941,-77.726341,1617368847.786575
76.000000,66.089642,77.383205,49.882786,80.827653,1617368847.808594
103.000000,77.851627,56.870789,37.393390,-38.305925,1617368847.827723
105.000000,79.566372,66.772174,39.465294,17.382120,1617368847.849926
107.000000,82.059950,60.233894,37.370950,-0.674117,1617368847.868623
109.000000,84.556333,63.682081,35.064367,-1.365998,1617368847.887647
111.000000,80.048819,62.745237,52.308111,-16.420966,1617368847.909956
113.000000,86.146726,59.613070,35.057822,-6.997353,1617368847.928538
115.000000,73.171143,71.058099,54.164036,51.297403,1617368847.947619
117.000000,80.116137,59.398026,47.010542,60.310562,1617368847.969949
119.000000,78.429442,61.588672,35.759053,46.622528,1617368847.988524
121.000000,82.734067,53.445975,52.215548,10.972866,1617368848.007597
123.000000,78.520135,74.044409,45.131243,25.567826,1617368848.029966
125.000000,81.945883,51.017845,49.340500,-9.633982,1617368848.048558
127.000000,77.916141,77.525321,51.786395,12.373459,1617368848.067669
129.000000,73.882659,70.796306,46.512201,-8.599900,1617368848.090004
131.000000,77.936710,67.397672,52.082782,-51.101058,1617368848.108539
133.000000,75.738584,68.092358,48.985210,-10.625056,1617368848.127654
135.000000,77.510362,78.562208,64.243066,25.678153,1617368848.149967
137.000000,72.915894,63.729765,55.567434,39.086629,1617368848.168581
139.000000,70.455975,79.657064,69.858526,39.747657,1617368848.187673
141.000000,76.437010,61.749488,50.312874,-25.900677,1617368848.209980
143.000000,71.098303,88.370096,69.508846,47.087210,1617368848.228568
145.000000,74.421204,70.910373,60.077753,2.594556,1617368848.247676
147.000000,76.151843,68.628099,54.276233,-15.257857,1617368848.270000
149.000000,73.070165,77.436499,57.867472,30.381077,1617368848.288562
151.000000,70.653255,80.233944,57.846903,23.026564,1617368848.307681
153.000000,73.816275,75.213128,60.467637,55.491701,1617368848.329992
155.000000,77.393490,67.244336,54.684817,23.337911,1617368848.348723
157.000000,75.138330,78.105941,60.998703,9.335725,1617368848.368192
159.000000,80.262928,75.073817,53.128084,1.872755,1617368848.390004
161.000000,72.291331,88.088669,61.790627,40.087053,1617368848.408619
163.000000,76.330423,76.494044,49.228303,-1.702589,1617368848.427727
165.000000,79.766456,80.664967,63.352035,-17.069838,1617368848.449961
167.000000,78.266756,74.284698,54.969050,-27.916483,1617368848.468541
169.000000,76.559492,79.550477,60.087103,-0.877942,1617368848.487646
171.000000,78.987622,66.967584,54.899861,4.655240,1617368848.510083
173.000000,76.072370,90.180208,71.171231,18.479781,1617368848.528552
175.000000,73.178622,80.190935,69.420023,30.660635,1617368848.547687
177.000000,77.531866,71.426479,60.458288,-8.438149,1617368848.569993
179.000000,75.044833,81.616772,54.699777,14.789434,1617368848.597110
181.000000,73.938757,80.290977,58.793097,15.808557,1617368848.608726
183.000000,79.517753,74.293113,60.964109,-24.827326,1617368848.629978
185.000000,73.180492,74.452993,56.805340,-3.557580,1617368848.648548
187.000000,68.883347,83.008949,64.197253,40.042174,1617368848.667678
189.000000,72.282916,68.595375,52.856941,15.801077,1617368848.689995
191.000000,70.944967,79.945971,59.099769,16.025471,1617368848.708612
193.000000,72.048238,67.930608,53.198207,-12.710050,1617368848.727700
195.000000,66.597333,90.075490,53.486179,46.389719,1617368848.749975
197.000000,71.385340,72.136125,58.749153,-12.236018,1617368848.768621
199.000000,67.008722,82.005721,62.074859,6.499011,1617368848.787900
100.500000,69.988955,72.382491,51.002886,-20.527843,1617368848.806098
102.500000,69.301281,77.903986,53.531058,-3.160215,1617368848.829071
104.500000,72.891585,70.720573,47.814621,-2.607645,1617368848.850948
106.500000,72.597068,73.482489,53.029911,15.386883,1617368848.866221
108.500000,69.721085,79.736537,52.267907,6.575679,1617368848.889347
110.500000,68.278419,65.690408,44.645991,-15.430827,1617368848.910990
112.500000,69.209654,75.268292,54.532416,17.712166,1617368848.926254
114.500000,69.608888,73.735868,49.172205,12.513705,1617368848.949075
116.500000,69.158230,74.008880,51.134717,3.159280,1617368848.970870
118.500000,72.018318,65.101374,53.022432,-33.236491,1617368848.986243
120.500000,68.078334,83.401639,53.627360,32.832582,1617368849.009059
122.500000,68.421470,71.382535,52.018268,-4.325194,1617368849.030931
124.500000,70.007187,70.632686,49.688311,8.846733,1617368849.046242
126.500000,70.314794,67.177018,52.621327,-3.339731,1617368849.069052
128.500000,68.543016,76.702543,54.645548,22.967661,1617368849.090892
130.500000,70.518619,69.516325,52.209003,-3.506156,1617368849.106208
132.500000,74.362301,66.903070,50.058561,-19.943017,1617368849.129045
134.500000,69.513520,70.484025,56.751112,-3.985798,1617368849.150963
136.500000,73.807861,70.877649,55.761908,5.588346,1617368849.166220
138.500000,73.925667,67.014332,58.982897,-5.438750,1617368849.189180
140.500000,72.991627,67.881054,51.766760,-1.509985,1617368849.210875
142.500000,74.107053,71.147857,60.398449,4.634671,1617368849.226375
144.500000,76.740877,69.850111,52.697060,3.756730,1617368849.249146
146.500000,73.525498,69.972593,62.504948,-2.304713,1617368849.279758
148.500000,74.262258,64.927468,54.231354,-10.374482,1617368849.286960
150.500000,73.957457,75.053247,56.232201,1.869015,1617368849.309068
152.500000,77.468288,65.322028,45.298603,-14.484633,1617368849.330890
154.500000,74.527791,72.572759,68.122278,1.416487,1617368849.346231
156.500000,75.396383,66.573959,52.416568,-8.124933,1617368849.369064
158.500000,71.402170,70.009992,60.534021,5.488303,1617368849.390965
160.500000,74.181851,63.950419,52.512870,-0.115937,1617368849.406237
162.500000,73.000977,72.783128,57.564540,-0.007480,1617368849.429101
164.500000,75.655371,67.176083,49.248873,-9.134706,1617368849.459844
166.500000,76.482824,64.919988,56.258380,-11.443159,1617368849.466963
168.500000,71.317087,66.431843,51.073009,5.306918,1617368849.489111
170.500000,68.123213,73.241266,65.105113,10.616641,1617368849.510890
172.500000,71.879942,66.190619,53.809681,4.287795,1617368849.526268
174.500000,74.151931,63.630658,50.295110,-7.715414,1617368849.549102
176.500000,73.113174,65.479103,54.848438,-6.712185,1617368849.570911
178.500000,71.981854,71.720996,54.997099,2.156052,1617368849.586239
180.500000,76.332293,70.296095,48.315768,-8.514817,1617368849.609109
182.500000,73.225371,69.042293,54.057449,11.541331,1617368849.630880
184.500000,71.733151,71.048749,59.439165,-9.161820,1617368849.646312
186.500000,71.588230,72.992562,54.883967,1.489415,1617368849.669146
188.500000,73.084190,67.770727,53.061701,-14.569715,1617368849.699067
190.500000,74.313682,66.082162,54.682947,11.578730,1617368849.716216
192.500000,74.409050,68.816964,48.980535,3.223794,1617368849.722697
194.500000,75.561874,76.413636,60.890246,-14.023690,1617368849.750877
196.500000,74.745641,67.172343,47.522909,-18.318965,1617368849.766372
198.500000,72.883170,77.287838,59.981450,32.467941,1617368849.789084
125.250000,76.188307,67.115310,50.041731,-1.662386,1617368849.807504
102.000000,72.673736,72.155760,55.690850,2.425325,1617368849.829975
104.000000,75.151420,65.825044,52.480146,-16.487349,1617368849.848659
106.000000,71.484448,74.523116,60.858457,8.526037,1617368849.867633
108.000000,75.581508,66.633798,53.115929,-1.688565,1617368849.889972
110.000000,76.280869,69.628522,56.516433,10.255741,1617368849.912629
112.000000,77.459873,71.007611,56.560377,-12.060242,1617368849.940868
114.000000,75.584313,66.145741,51.894852,-10.035087,1617368849.944830
116.000000,76.293024,76.631485,68.867453,3.156476,1617368849.968231
118.000000,81.402662,64.285140,52.541854,-13.802101,1617368849.987688
120.000000,71.129157,73.290819,66.404729,17.691597,1617368850.010057
122.000000,77.192470,70.978626,55.926464,-7.088980,1617368850.028615
124.000000,79.859954,78.464036,67.480885,5.503263,1617368850.047706
126.000000,76.078915,70.640165,58.080646,5.726722,1617368850.069989
128.000000,79.170877,72.064132,54.075213,12.507160,1617368850.088590
130.000000,82.562966,66.263547,60.534956,-13.792751,1617368850.107670
132.000000,78.595868,69.640677,58.627607,11.087868,1617368850.129976
134.000000,77.475767,68.258784,64.194448,-4.970327,1617368850.148613
136.000000,74.722266,79.418646,67.476210,6.648607,1617368850.167796
138.000000,76.194852,71.773355,61.940223,-10.445541,1617368850.189977
140.000000,77.830123,71.633109,67.348118,13.977876,1617368850.208578
142.000000,75.696510,68.364436,60.620973,2.087799,1617368850.227662
144.000000,77.156006,67.954917,56.574402,-10.279115,1617368850.262250
146.000000,77.576745,68.743101,66.707661,-12.339800,1617368850.271557
148.000000,73.892008,77.055964,67.670685,18.399373,1617368850.284155
150.000000,75.773178,72.382024,65.663293,0.987334,1617368850.310090
152.000000,76.893278,70.855210,62.887353,-0.834933,1617368850.328601
154.000000,79.193317,68.631839,65.189261,-3.670712,1617368850.347804
156.000000,79.480354,67.726783,63.449273,1.257541,1617368850.370053
158.000000,81.623317,67.987641,68.206425,-11.052339,1617368850.388575
160.000000,80.945460,74.903651,69.318111,14.589350,1617368850.407734
162.000000,77.854432,69.843567,69.186279,10.022932,1617368850.430024
164.000000,76.988646,71.338592,63.868141,7.794886,1617368850.448637
166.000000,82.646179,58.962328,65.884883,-3.102247,1617368850.467727
168.000000,71.661158,74.349211,68.837534,5.843594,1617368850.502302
170.000000,79.010061,68.237280,68.403705,-8.787830,1617368850.511604
172.000000,77.439303,69.684621,63.870946,20.587214,1617368850.524192
174.000000,76.790431,68.961885,69.549050,4.994636,1617368850.549991
176.000000,77.449588,61.201593,63.538095,-12.516510,1617368850.568587
178.000000,75.191624,79.737472,73.143093,29.317076,1617368850.587660
180.000000,75.889115,68.697287,68.409315,15.211108,1617368850.610084
182.000000,76.066760,64.051397,66.945144,0.067318,1617368850.628576
184.000000,76.525833,70.343778,64.348719,-5.519157,1617368850.647709
186.000000,75.027068,65.434225,64.371158,0.792859,1617368850.670032
188.000000,76.253755,73.047726,71.304933,16.558407,1617368850.688606
190.000000,78.323790,74.382870,66.183140,15.300866,1617368850.707765
192.000000,77.620689,63.889646,61.039842,-8.622339,1617368850.730055
194.000000,73.503059,76.762382,71.172166,26.738415,1617368850.748689
196.000000,75.823667,74.489457,58.039507,0.718061,1617368850.767828
198.000000,76.775471,65.526787,64.372093,-11.247749,1617368850.790034
149.750000,73.619931,77.468755,65.888622,19.144080,1617368850.817665
101.500000,74.066849,72.718615,62.595641,0.553505,1617368850.826989
103.500000,75.761023,70.151173,64.538519,7.588257,1617368850.845638
105.500000,75.815252,70.027757,68.370981,-4.816991,1617368850.869078
107.500000,73.180492,72.788738,67.436941,23.845602,1617368850.890896
109.500000,76.314529,78.804367,59.210096,-1.466976,1617368850.906425
111.500000,75.039223,81.671000,64.494575,20.989254,1617368850.929164
113.500000,78.593063,79.842189,55.160719,-3.327576,1617368850.950896
115.500000,78.118095,82.942566,71.106718,2.212151,1617368850.966265
117.500000,74.631574,77.565525,65.564186,11.791905,1617368850.989125
119.500000,71.579815,88.302778,67.029292,20.037449,1617368851.011018
121.500000,77.194340,81.292335,65.907322,4.837561,1617368851.034456
123.500000,76.785756,84.794752,68.411185,11.934021,1617368851.050524
125.500000,77.761870,76.041516,61.368953,4.978742,1617368851.071000
127.500000,78.853921,76.059280,66.797418,4.105475,1617368851.086322
129.500000,73.731193,77.485117,64.479615,9.173040,1617368851.109140
131.500000,82.488168,73.784486,51.592855,-17.626148,1617368851.131192
133.500000,73.139353,85.635294,71.388145,29.111381,1617368851.154525
135.500000,75.286991,76.235991,59.763601,17.539196,1617368851.169206
137.500000,74.312747,77.293447,62.224455,6.361570,1617368851.190905
139.500000,76.652055,74.437099,65.130358,6.689746,1617368851.206297
141.500000,75.820862,81.661651,54.544571,1.063067,1617368851.229115
143.500000,79.843124,77.961020,59.298919,5.014271,1617368851.250906
145.500000,76.494979,76.017206,68.448584,12.316426,1617368851.266355
147.500000,76.418311,70.673824,57.872147,-2.350527,1617368851.289152
149.500000,77.542151,81.800962,61.748553,20.398349,1617368851.310900
151.500000,74.685802,73.075775,59.736487,10.425906,1617368851.326363
153.500000,79.455110,77.722601,58.252682,17.683182,1617368851.349091
155.500000,79.307383,73.616191,60.419954,-6.737430,1617368851.387150
157.500000,76.164933,78.773513,70.558823,18.400308,1617368851.396201
159.500000,77.031654,75.932124,62.048680,-0.179515,1617368851.402767
161.500000,76.002247,76.776406,64.753563,10.460500,1617368851.430920
163.500000,84.391777,69.328395,55.180354,12.799808,1617368851.446348
165.500000,75.809642,77.048484,74.958815,2.386056,1617368851.469146
167.500000,80.668707,71.947260,66.864736,11.606780,1617368851.490888
169.500000,78.613632,73.753632,65.408045,20.848072,1617368851.506334
171.500000,82.505933,70.974886,60.110477,6.568199,1617368851.529185
173.500000,80.244228,69.403193,64.084121,1.485675,1617368851.550970
175.500000,81.311035,74.301527,65.720327,-0.756395,1617368851.566361
177.500000,78.443467,74.294048,66.999373,8.984175,1617368851.589229
179.500000,74.075263,71.391885,59.247495,13.872224,1617368851.610808
181.500000,76.463190,69.562139,59.012816,12.272482,1617368851.634835
183.500000,78.061062,76.415506,61.437207,5.673428,1617368851.641997
185.500000,78.140535,70.412966,61.608307,2.343047,1617368851.671096
187.500000,69.661247,77.564590,57.910481,16.761297,1617368851.686326
189.500000,71.634979,76.207941,62.697553,9.350685,1617368851.709134
191.500000,70.871104,74.846618,58.510735,5.742616,1617368851.730947
193.500000,74.926091,73.316999,54.584775,2.893748,1617368851.746326
195.500000,73.356268,78.068542,66.198099,-5.666883,1617368851.769157
197.500000,73.806926,66.555260,54.515587,23.761454,1617368851.790991
199.500000,71.486318,85.685783,69.779988,19.914032,1617368851.806643
76.000000,69.656572,72.991627,64.459981,14.482763,1617368851.828653
103.000000,72.145475,73.181427,58.015198,1.622182,1617368851.847776
105.000000,71.478838,77.542151,63.463297,5.219030,1617368851.870079
107.000000,71.550831,71.208630,63.692366,18.809827,1617368851.888615
109.000000,72.554059,68.133497,55.264502,-11.466533,1617368851.907691
111.000000,70.047391,79.860889,60.200235,23.986783,1617368851.930037
113.000000,71.970635,72.664386,59.690673,7.060931,1617368851.948621
115.000000,73.428261,75.357114,62.403036,1.405267,1617368851.967721
117.000000,70.858949,70.252151,53.277680,3.385544,1617368851.990034
119.000000,74.749380,75.755414,62.334783,-2.634760,1617368852.008598
121.000000,72.733574,69.718280,59.801000,9.524590,1617368852.027671
123.000000,73.061751,78.794082,61.909369,10.970062,1617368852.050058
125.000000,76.597826,68.948796,55.330885,19.994440,1617368852.068617
127.000000,73.561027,69.687426,54.672662,-2.974155,1617368852.087711
129.000000,76.536118,69.081562,53.067310,-2.931147,1617368852.110075
131.000000,73.734933,71.795794,61.770993,-7.391912,1617368852.132729
133.000000,75.836756,79.504663,57.977799,25.342497,1617368852.160867
135.000000,74.507222,72.701785,55.214948,-0.320696,1617368852.164844
137.000000,74.926091,75.499230,58.604232,1.815721,1617368852.188360
139.000000,74.853163,76.229446,61.741073,14.224709,1617368852.207743
141.000000,75.503905,67.439746,53.029911,-16.503244,1617368852.230072
143.000000,75.127110,75.580573,60.261943,27.863190,1617368852.248664
145.000000,75.041093,65.425810,58.637891,3.375260,1617368852.267747
147.000000,72.201574,70.595287,55.754429,-18.190873,1617368852.290071
149.000000,79.262505,74.241689,62.688203,29.433013,1617368852.308630
151.000000,73.987376,68.432689,58.387318,-6.603728,1617368852.327746
153.000000,72.553124,79.081120,67.664140,16.033886,1617368852.350036
155.000000,73.027156,75.108411,63.222074,8.006191,1617368852.368690
157.000000,67.753898,71.444244,61.092201,13.768442,1617368852.387738
159.000000,73.160858,77.131697,62.242220,3.736160,1617368852.410037
161.000000,75.524475,72.225883,60.371335,-13.941412,1617368852.428601
163.000000,68.297118,79.960931,67.296695,30.652220,1617368852.447726
165.000000,73.310454,74.193070,57.038149,3.895106,1617368852.482296
167.000000,73.816275,78.338749,72.113686,1.077091,1617368852.491619
169.000000,74.066849,69.585514,61.181958,16.305964,1617368852.504185
171.000000,75.842366,81.547584,64.090666,-1.915764,1617368852.530038
173.000000,75.904075,69.787468,59.103509,-8.250219,1617368852.548670
175.000000,73.210412,84.632066,66.549650,19.856999,1617368852.567815
177.000000,70.598091,74.670843,59.683193,0.482447,1617368852.590055
179.000000,71.446114,74.941050,59.181112,9.209504,1617368852.608690
181.000000,75.771308,81.995437,64.430996,17.816883,1617368852.627748
183.000000,75.473986,68.317687,60.644348,-9.801343,1617368852.650096
185.000000,79.602836,73.676964,61.111835,5.227445,1617368852.668634
187.000000,73.927537,75.567484,64.199123,17.404559,1617368852.687749
189.000000,76.990515,65.074259,61.109030,-2.519758,1617368852.710059
191.000000,71.184321,78.013378,66.877826,27.644405,1617368852.728618
193.000000,73.900423,68.133497,56.592166,-0.587164,1617368852.747737
195.000000,75.494555,67.952112,56.047076,10.439931,1617368852.770031
197.000000,77.140111,71.770550,64.047657,6.206364,1617368852.792711
199.000000,75.543174,68.253174,55.948903,-6.973978,1617368852.820865
100.500000,75.865273,67.272853,59.263390,30.635858,1617368852.827526
102.500000,76.874579,69.222743,60.028199,8.143632,1617368852.856483
104.500000,76.734332,68.361631,55.943293,10.966322,1617368852.865556
106.500000,79.058680,66.223343,58.283536,6.206364,1617368852.885632
108.500000,82.716302,63.950419,55.905894,2.079384,1617368852.909159
110.500000,80.758465,62.178642,56.458465,1.760558,1617368852.930928
112.500000,83.359565,63.541835,60.275033,22.450619,1617368852.946280
114.500000,84.345029,63.962574,53.010277,18.410593,1617368852.969148
116.500000,81.769173,63.605414,54.551116,3.091027,1617368852.990922
118.500000,82.591016,63.544640,55.599223,22.041100,1617368853.006351
120.500000,87.059261,62.398361,51.924771,12.877411,1617368853.045575
122.500000,87.235036,53.465610,46.753424,-6.794463,1617368853.047005
124.500000,88.052205,63.601674,60.429303,9.921955,1617368853.065619
126.500000,84.096325,66.013909,47.484575,31.855533,1617368853.089142
128.500000,87.085440,60.417149,59.582216,5.278869,1617368853.110914
130.500000,84.568488,56.047076,46.407484,22.660054,1617368853.126327
132.500000,86.252378,59.478434,58.978222,1.665190,1617368853.149158
134.500000,81.843036,66.888111,54.790469,21.784917,1617368853.171091
136.500000,86.541285,59.139973,52.686776,19.533497,1617368853.186294
138.500000,84.064536,51.496552,50.327834,-6.207299,1617368853.209248
140.500000,86.214979,65.853093,61.610177,36.307884,1617368853.230917
142.500000,86.391689,61.281066,52.030423,8.153917,1617368853.246332
144.500000,86.275752,59.642055,54.748395,13.442135,1617368853.269135
146.500000,89.275152,61.672820,51.410535,13.562747,1617368853.290928
148.500000,86.639457,59.194202,54.931651,19.009911,1617368853.306333
150.500000,88.309323,66.785263,50.933697,8.554086,1617368853.329286
152.500000,85.363216,62.514298,56.085410,0.818103,1617368853.359121
154.500000,84.687230,64.921858,58.061012,14.057349,1617368853.376228
156.500000,84.901339,64.447826,54.646483,22.680623,1617368853.382734
158.500000,82.546137,63.223009,58.277926,15.958153,1617368853.410981
160.500000,80.563055,66.442128,55.098076,3.916610,1617368853.426361
162.500000,84.524544,62.352547,51.427364,0.327241,1617368853.449158
164.500000,82.864963,60.428369,56.329438,14.643578,1617368853.470992
166.500000,84.210392,68.112928,50.945852,2.485164,1617368853.486336
168.500000,80.511631,65.883948,47.035787,10.564282,1617368853.509242
170.500000,81.353109,63.244513,57.292462,0.418869,1617368853.530942
172.500000,80.533136,67.998861,60.455483,12.944729,1617368853.546377
174.500000,83.799938,72.751339,60.176860,15.380339,1617368853.569164
176.500000,82.455444,60.371335,45.589380,2.692728,1617368853.590950
178.500000,86.314086,63.871881,54.655833,-12.544559,1617368853.606298
180.500000,86.429088,68.026910,55.991912,24.975987,1617368853.629233
182.500000,80.891231,66.772174,46.384109,22.182282,1617368853.651008
184.500000,87.555733,68.239150,62.638649,9.730285,1617368853.666306
186.500000,86.585229,57.803894,45.497753,-8.511077,1617368853.689206
188.500000,85.855948,67.134009,62.694748,20.637703,1617368853.710909
190.500000,84.746133,72.982278,51.838753,14.676302,1617368853.726353
