187.000000,-254.049534,-82.131008,100.262978,47.468680,1618432971.153705
189.000000,-251.186641,-83.353020,80.161951,48.190481,1618432971.176028
191.000000,-245.277599,-79.160592,55.701135,55.460846,1618432971.194649
193.000000,-249.107256,-72.064132,40.425514,60.439588,1618432971.213751
195.000000,-257.895086,-68.330777,38.042262,44.985387,1618432971.236067
197.000000,-266.817552,-56.222851,61.185698,43.155641,1618432971.254612
199.000000,-268.150827,-49.722905,66.441193,51.197360,1618432971.273875
100.500000,-271.657451,-47.486445,89.473367,61.660666,1618432971.292109
102.500000,-278.516895,-19.310038,93.439530,74.245429,1618432971.315126
104.500000,-278.650596,-4.529019,112.262447,62.518038,1618432971.336951
106.500000,-286.170600,-54.801689,47.884744,86.459007,1618432971.352420
108.500000,-277.204190,-44.180373,80.992208,102.177807,1618432971.375131
110.500000,-282.403586,-18.364779,118.573528,103.950519,1618432971.396940
112.500000,-287.423466,-4.214867,112.640177,107.348218,1618432971.412271
114.500000,-273.358638,5.687453,55.304706,121.548619,1618432971.451498
116.500000,-271.666333,-22.728307,-16.294744,123.242793,1618432971.452981
118.500000,-280.431723,-4.753413,-3.060173,131.018045,1618432971.471588
120.500000,-308.185521,-0.186995,-22.265494,134.698107,1618432971.495130
122.500000,-308.911996,-7.032882,-62.108519,141.344844,1618432971.516906
124.500000,-245.606710,-48.680408,-119.806760,97.345856,1618432971.532274
126.500000,-260.081058,-26.777684,-119.605740,116.431500,1618432971.555120
128.500000,-276.250515,-7.713544,-213.338853,142.550027,1618432971.577005
130.500000,-266.035913,13.544048,-110.433636,110.009157,1618432971.592297
132.500000,-262.219345,5.045125,89.229338,103.182905,1618432971.615128
134.500000,-254.531981,-3.493067,189.414713,110.724413,1618432971.636907
136.500000,-258.293386,-15.859981,-41.100566,110.712258,1618432971.652294
138.500000,-239.435875,-0.254313,-202.222935,68.975910,1618432971.675143
140.500000,-236.997460,12.300531,5.631354,77.297187,1618432971.696934
142.500000,-250.524678,-14.004055,41.221177,141.305575,1618432971.712299
144.500000,-237.761335,-1.428642,50.584952,106.722720,1618432971.735240
146.500000,-225.922681,4.270966,44.316879,49.743474,1618432971.756924
148.500000,-232.089776,23.438888,78.708999,110.658030,1618432971.772308
150.500000,-240.433493,14.835248,93.398392,160.862447,1618432971.795132
152.500000,-228.020765,13.546853,38.638776,127.839130,1618432971.816982
154.500000,-224.182693,20.690062,194.459838,94.088403,1618432971.832261
156.500000,-226.831477,7.439596,141.500985,105.511927,1618432971.862139
158.500000,-224.889534,4.238242,91.382585,93.944417,1618432971.877626
160.500000,-216.061500,-3.029319,139.556237,57.517791,1618432971.892313
162.500000,-215.308845,9.964963,126.220689,31.853663,1618432971.915113
164.500000,-217.356441,4.268161,139.284159,16.288199,1618432971.936931
166.500000,-222.574536,-0.691881,266.843732,18.712589,1618432971.952335
168.500000,-222.931696,-6.577549,238.501835,38.065637,1618432971.975101
170.500000,-220.310962,-4.103605,218.741139,35.046602,1618432971.996928
172.500000,-222.358557,-9.557314,206.172270,19.368942,1618432972.012250
174.500000,-221.374028,4.706664,204.593097,-2.789965,1618432972.035112
176.500000,-224.334159,0.273013,246.389284,-17.770135,1618432972.056931
178.500000,-223.861062,-1.955968,292.225498,-11.712432,1618432972.072334
180.500000,-232.534825,8.482093,247.346698,-2.536587,1618432972.095103
182.500000,-231.791519,7.357318,277.405209,-8.124933,1618432972.116915
184.500000,-229.381154,8.535387,264.644671,-15.182124,1618432972.132282
186.500000,-225.408445,9.145925,273.580227,-23.161200,1618432972.155131
188.500000,-228.606995,15.232613,281.676175,-22.420700,1618432972.176922
190.500000,-232.688160,17.438219,290.851085,-26.570119,1618432972.192285
192.500000,-235.508045,24.343009,302.335382,-25.971735,1618432972.231486
194.500000,-232.820927,14.446299,279.799680,-30.348353,1618432972.232962
196.500000,-235.172389,17.858957,295.128595,-31.762035,1618432972.251602
198.500000,-233.896148,18.750923,314.239484,-32.953193,1618432972.275128
125.250000,-233.496914,22.580581,316.487164,-39.495213,1618432972.293536
102.000000,-232.181404,21.733494,331.660873,-35.904910,1618432972.316053
104.000000,-235.089176,26.481297,333.868349,-15.663636,1618432972.334616
106.000000,-233.432401,19.008042,358.561973,-41.958873,1618432972.353741
108.000000,-231.544686,27.906198,327.733978,-38.966953,1618432972.376059
110.000000,-226.967983,16.822070,345.613505,-38.261981,1618432972.394605
112.000000,-228.198411,17.941235,339.130388,-47.549088,1618432972.413726
114.000000,-227.470065,19.006172,335.570003,-57.787064,1618432972.436033
116.000000,-224.056471,11.454379,332.621092,-62.165552,1618432972.454588
118.000000,-216.546752,15.743109,327.729303,-70.474675,1618432972.473702
120.000000,-213.631500,11.077584,321.170454,-76.356602,1618432972.496032
122.000000,-212.329080,12.546429,319.559492,-72.556864,1618432972.514618
124.000000,-210.731208,14.511747,324.153024,-72.997237,1618432972.533690
126.000000,-204.390207,7.564883,323.032924,-78.289196,1618432972.556012
128.000000,-202.313628,6.851497,323.089022,-89.477106,1618432972.574609
130.000000,-195.392008,4.543978,329.358029,-88.451439,1618432972.593724
132.000000,-192.264517,4.963782,325.854678,-89.536010,1618432972.616057
134.000000,-194.764640,1.811047,330.887649,-84.216002,1618432972.634614
136.000000,-192.681516,1.524009,314.697622,-69.465837,1618432972.653749
138.000000,-191.529626,-1.579173,318.225282,-83.844817,1618432972.676042
140.000000,-182.119103,-5.877253,319.264040,-84.963047,1618432972.694616
142.000000,-183.421523,-0.608669,308.226660,-88.256964,1618432972.713754
144.000000,-183.858157,-9.673251,319.336968,-91.654663,1618432972.736066
146.000000,-180.235129,-6.105387,313.140888,-90.390577,1618432972.754612
148.000000,-180.548345,-3.902586,306.070607,-89.288241,1618432972.773721
150.000000,-175.615417,-2.516018,304.627941,-93.050581,1618432972.796055
152.000000,-177.721916,-0.460008,304.561558,-97.772205,1618432972.814630
154.000000,-176.684094,-10.597007,308.225725,-88.407495,1618432972.833717
156.000000,-166.778034,-8.335302,291.361581,-81.187618,1618432972.856062
158.000000,-163.493466,-7.353578,285.414205,-85.120123,1618432972.874616
160.000000,-160.212639,-12.501551,296.897568,-92.255852,1618432972.893726
162.000000,-160.067718,-6.503686,283.294617,-96.276245,1618432972.916049
164.000000,-156.292289,-3.924090,291.858988,-97.915256,1618432972.934676
166.000000,-154.299857,-3.289242,281.049742,-93.688234,1618432972.953745
168.000000,-149.465102,-2.482359,278.320550,-86.769419,1618432972.976048
170.000000,-152.920769,-1.915764,267.961962,-87.763297,1618432972.994705
172.000000,-145.306333,-3.207899,266.494051,-93.749007,1618432973.013718
174.000000,-141.196183,4.589792,270.485459,-96.028476,1618432973.036134
176.000000,-135.658326,-4.948823,267.577687,-98.632382,1618432973.054628
178.000000,-134.084763,-2.402886,266.218234,-104.091700,1618432973.073715
180.000000,-138.034098,-1.963447,263.788234,-101.353159,1618432973.108335
182.000000,-136.922412,-8.636364,259.974471,-103.285752,1618432973.117620
184.000000,-132.355994,-3.025579,270.085290,-106.578734,1618432973.130136
186.000000,-133.347068,-9.942524,265.470254,-109.212559,1618432973.156031
188.000000,-134.882297,-5.943636,266.178965,-103.082862,1618432973.174609
190.000000,-137.873282,-4.551458,261.217052,-101.676660,1618432973.193747
192.000000,-138.874640,-3.522986,259.160107,-99.432720,1618432973.216048
194.000000,-141.899284,-7.496629,273.893443,-90.972131,1618432973.234625
196.000000,-141.638426,-1.500635,260.777614,-95.234682,1618432973.253715
198.000000,-135.393728,1.625922,268.827749,-100.186310,1618432973.276037
149.750000,-136.596573,1.569356,257.246681,-102.152095,1618432973.291414
101.500000,-137.213189,-0.904121,257.902566,-102.054390,1618432973.325798
103.500000,-134.466233,-6.844952,266.537995,-106.336575,1618432973.333032
105.500000,-130.656210,-4.097995,261.392828,-116.898053,1618432973.355160
107.500000,-133.286295,-5.247080,267.118614,-115.293636,1618432973.376956
109.500000,-131.974525,-6.857107,263.695671,-113.617226,1618432973.392287
111.500000,-129.322936,-9.813497,262.228695,-112.153055,1618432973.415111
113.500000,-125.529742,-6.256853,259.615440,-113.849099,1618432973.436930
115.500000,-124.807941,-4.434586,257.740815,-119.217726,1618432973.452298
117.500000,-123.210069,-6.838407,248.979165,-122.297533,1618432973.475097
119.500000,-114.174471,-9.987403,255.309880,-121.711304,1618432973.496927
121.500000,-110.592582,-10.370743,249.046483,-129.494971,1618432973.512288
123.500000,-109.931554,-4.612232,253.322123,-124.366633,1618432973.535124
125.500000,-111.670608,-5.162932,246.841812,-113.644340,1618432973.556949
127.500000,-108.754421,-8.148307,244.540838,-110.895513,1618432973.572313
129.500000,-100.709896,-9.733090,240.985129,-112.425133,1618432973.595156
131.500000,-99.110154,-5.492043,237.487387,-122.754736,1618432973.616966
133.500000,-99.638415,-6.843082,241.390908,-134.397980,1618432973.632316
135.500000,-98.180789,-9.624633,248.479888,-133.097430,1618432973.671493
137.500000,-102.274109,-5.944571,250.761227,-126.626468,1618432973.672985
139.500000,-94.315602,-5.867903,251.638234,-125.628849,1618432973.691653
141.500000,-96.848449,-2.392601,237.208765,-118.166814,1618432973.715139
143.500000,-96.010712,-5.513548,238.237237,-118.263116,1618432973.745839
145.500000,-90.242851,-5.185371,242.928942,-127.077126,1618432973.753015
147.500000,-90.302689,-10.661520,241.389038,-135.862151,1618432973.775140
149.500000,-87.398657,-10.664325,240.757930,-133.401296,1618432973.796943
151.500000,-89.026448,-3.624898,242.941096,-123.543855,1618432973.812285
153.500000,-86.940519,-5.686518,238.404598,-118.239742,1618432973.835124
155.500000,-91.758445,-8.786895,237.116202,-121.332639,1618432973.857034
157.500000,-88.529977,-8.866368,214.631923,-124.816356,1618432973.872308
159.500000,-87.291135,-6.383074,227.010057,-133.966021,1618432973.895176
161.500000,-89.275152,-8.842993,232.093516,-142.277949,1618432973.916932
163.500000,-92.703705,-8.457784,233.649315,-131.599600,1618432973.932314
165.500000,-92.390489,-10.954167,228.051619,-130.880604,1618432973.971557
167.500000,-88.153182,-9.724675,224.881119,-132.204528,1618432973.972994
169.500000,-89.685606,-13.022332,234.344936,-139.571196,1618432973.991642
171.500000,-88.128873,-11.761050,221.206668,-39.178257,1618432974.015147
173.500000,-90.710338,-12.373459,198.697145,-45.824994,1618432974.036927
175.500000,-91.443359,-11.138357,178.297860,-100.148911,1618432974.052307
177.500000,-91.298438,-9.613413,279.195686,-162.129338,1618432974.075129
179.500000,-95.847091,-19.549392,265.419765,-149.896125,1618432974.097003
181.500000,-95.986402,-17.028699,229.238103,-125.378276,1618432974.112304
183.500000,-90.811316,-18.399373,219.137568,-126.589069,1618432974.135185
185.500000,-89.204094,-11.500192,230.883659,-139.290704,1618432974.156929
187.500000,-88.767460,-17.192320,211.734436,-134.499892,1618432974.172285
189.500000,-92.032393,-17.182035,211.079953,-123.716826,1618432974.195123
191.500000,-96.008842,-18.329250,220.656902,-119.890908,1618432974.225838
193.500000,-100.593959,-17.400820,222.450184,-116.208976,1618432974.233014
195.500000,-99.156903,3.821243,211.352031,-126.645167,1618432974.255326
197.500000,-97.415979,-24.837611,221.187033,-126.521750,1618432974.276968
199.500000,-98.220058,-10.338953,236.031631,-126.094467,1618432974.292661
76.000000,-94.683047,-8.835514,210.543278,-124.447041,1618432974.314665
103.000000,-97.501997,-9.710650,224.438876,-120.944625,1618432974.333731
105.000000,-99.117634,-1.431447,218.814067,-112.857091,1618432974.356051
107.000000,-95.484321,-7.952897,224.847460,-107.662370,1618432974.374640
109.000000,-97.467403,-6.903855,215.040508,-108.258884,1618432974.393744
111.000000,-89.701500,-21.848496,239.803320,-122.178792,1618432974.416052
113.000000,-95.281431,-12.369719,196.777641,-130.551493,1618432974.434639
115.000000,-98.245302,3.565995,218.570973,-128.045760,1618432974.453742
117.000000,-96.992435,-10.668065,234.415994,-119.668384,1618432974.476062
119.000000,-99.947891,-9.802278,138.036902,-111.309707,1618432974.494638
121.000000,-96.564217,2.568376,218.215683,-113.985606,1618432974.513712
123.000000,-99.927322,1.057457,238.350369,-117.032689,1618432974.536054
125.000000,-104.034667,-3.801608,305.424540,-104.576953,1618432974.563230
127.000000,-102.230165,-3.644533,265.091589,-119.892778,1618432974.574854
129.000000,-103.617668,9.407718,239.256360,-130.112989,1618432974.596076
131.000000,-109.481831,-9.679796,114.335286,-120.034894,1618432974.614672
133.000000,-111.481743,6.129696,143.823463,-113.607876,1618432974.633745
135.000000,-115.984582,-4.624386,211.956025,-114.748545,1618432974.656094
137.000000,-111.048849,-3.666037,216.872124,-113.248846,1618432974.674642
139.000000,-113.452670,7.738788,199.837814,-115.563844,1618432974.693745
141.000000,-117.747945,-13.056926,215.896010,-107.426756,1618432974.716138
143.000000,-118.577268,-3.587499,198.951458,-108.582385,1618432974.734689
145.000000,-114.132397,-7.721958,206.193774,-108.284128,1618432974.753746
147.000000,-122.598595,2.201866,179.639550,-94.340846,1618432974.776066
149.000000,-126.644232,-10.499769,164.520069,-88.381316,1618432974.794670
151.000000,-120.461243,-10.263220,249.673851,-86.559984,1618432974.813789
153.000000,-120.980154,-7.361058,190.303874,-100.802458,1618432974.836130
155.000000,-136.002397,-6.376529,187.939323,-101.217587,1618432974.854664
157.000000,-144.273186,-5.391066,200.900881,-88.710427,1618432974.873786
159.000000,-146.362855,-7.879034,201.803132,-95.177649,1618432974.896080
161.000000,-145.793455,-11.735806,158.654036,-116.205236,1618432974.914665
163.000000,-149.257537,-12.816637,186.046933,-126.508661,1618432974.933750
165.000000,-159.814340,-16.388242,-44.841400,-136.117399,1618432974.956071
167.000000,-117.565625,-12.588503,172.169099,-99.613170,1618432974.974653
169.000000,-133.189992,-11.537591,67.636091,-136.245490,1618432974.993775
171.000000,-158.754078,-11.693732,-58.011458,-106.466537,1618432975.016124
173.000000,-118.413647,-15.724409,247.135394,-47.195667,1618432975.034769
175.000000,-179.444140,-21.743778,354.949230,-10.515664,1618432975.061358
177.000000,-187.661635,-26.854352,141.374763,-19.018326,1618432975.076472
179.000000,-199.347887,-16.415356,135.346979,-17.966479,1618432975.094861
181.000000,-148.050485,-20.987384,125.914017,22.224355,1618432975.114274
183.000000,-165.135283,-28.149292,164.174128,38.422797,1618432975.136057
185.000000,-137.753605,-34.809119,204.034917,-55.437472,1618432975.154706
187.000000,-197.730381,-34.078903,219.344197,-16.595806,1618432975.173737
189.000000,-173.646360,-49.758434,74.882614,157.104782,1618432975.196056
191.000000,-200.790554,-62.201081,392.129913,375.084851,1618432975.214662
193.000000,-215.496775,-79.551412,128.700242,90.490619,1618432975.233715
195.000000,-184.550973,-45.491208,102.621920,-435.410373,1618432975.256044
197.000000,-129.353790,-66.959169,-0.516106,-431.958445,1618432975.274637
199.000000,-192.692735,-85.622205,-54.708192,-263.327291,1618432975.293885
100.500000,-156.972016,-100.701481,-41.224450,-84.080431,1618432975.320323
102.500000,-176.558807,-115.994867,-33.061651,120.272378,1618432975.336596
104.500000,-130.329904,-116.625040,246.964294,-196.461620,1618432975.357015
106.500000,-176.935602,-90.034352,94.797114,-215.838976,1618432975.372353
108.500000,-181.211243,-70.897283,-64.603967,-152.231693,1618432975.395175
110.500000,-138.722239,-53.910658,-274.336621,-77.574875,1618432975.417081
112.500000,-158.933593,-75.511385,53.605856,-65.114463,1618432975.432350
114.500000,-166.796733,-86.872266,244.868080,-66.131716,1618432975.471556
116.500000,-176.256810,-87.008772,297.355706,-100.110577,1618432975.473061
118.500000,-149.596933,-74.638118,-39.744852,-124.124475,1618432975.491624
120.500000,-174.838453,-63.123901,-48.986145,-127.827911,1618432975.515155
122.500000,-163.420538,-87.514594,206.665002,-103.273597,1618432975.536963
