149.500000,-126.690046,-9.150600,213.798861,-102.596675,1618432634.345892
151.500000,-124.881804,-0.703101,199.685413,-92.706510,1618432634.367671
153.500000,-130.596371,2.645979,210.403967,-92.128696,1618432634.383031
155.500000,-124.365698,-1.432382,210.190792,-87.620246,1618432634.405881
157.500000,-122.932381,-2.684313,203.590804,-85.617530,1618432634.427657
159.500000,-126.274917,-6.744910,208.538691,-85.071504,1618432634.443006
161.500000,-124.329234,0.568465,210.186117,-82.691058,1618432634.465883
163.500000,-126.288942,-0.808753,202.197691,-90.398057,1618432634.487692
165.500000,-124.987457,-20.058018,201.868580,-95.522655,1618432634.503033
167.500000,-127.413717,18.511570,214.161631,-73.156183,1618432634.525865
169.500000,-129.518345,0.868592,203.913370,-79.009126,1618432634.547661
171.500000,-130.633770,-3.014359,200.452093,-80.614479,1618432634.563023
173.500000,-129.062078,-7.534963,192.404763,-71.482578,1618432634.585867
175.500000,-125.118353,11.775075,204.479965,-58.085321,1618432634.607654
177.500000,-129.725910,-8.660673,197.957580,-74.708242,1618432634.631216
179.500000,-126.920985,9.835937,201.799392,-51.614359,1618432634.647334
181.500000,-131.897857,0.934975,202.211716,-63.327726,1618432634.667652
183.500000,-127.855025,-9.359100,200.431523,-70.320404,1618432634.682991
185.500000,-122.865063,15.193344,202.250050,-82.806995,1618432634.705843
187.500000,-136.375452,-2.898422,194.684232,-82.024421,1618432634.727640
189.500000,-131.593055,5.030165,202.839084,-90.502774,1618432634.742998
191.500000,-129.226633,-0.048619,201.123405,-96.392181,1618432634.765874
193.500000,-128.308488,-1.451081,202.778311,-103.295102,1618432634.787675
195.500000,-125.532547,8.537257,203.955444,-112.955263,1618432634.803044
197.500000,-134.243709,-3.533270,193.740842,-124.030977,1618432634.833197
199.500000,-130.378522,8.342782,208.579830,-114.030485,1618432634.848351
76.000000,-128.808699,-0.981724,201.991062,-118.090146,1618432634.867139
103.000000,-119.606675,-3.765144,204.723059,-134.064194,1618432634.885362
105.000000,-130.070916,-0.465618,194.407479,-97.676837,1618432634.904447
107.000000,-135.085186,10.464240,205.489738,-126.870496,1618432634.926771
109.000000,-129.450092,-4.732843,201.917199,-113.174983,1618432634.945365
111.000000,-131.671593,-7.519069,199.237560,-91.966010,1618432634.964470
113.000000,-126.594679,18.669581,222.404371,-98.455671,1618432634.986802
115.000000,-127.421196,-6.772024,202.986810,-96.761497,1618432635.013886
117.000000,-131.422889,8.983240,216.193332,-97.222439,1618432635.025520
119.000000,-124.375983,-5.060085,202.527737,-87.703459,1618432635.046761
121.000000,-119.558992,-2.918992,215.168599,-96.156568,1618432635.065332
123.000000,-126.070158,9.257187,218.136210,-71.370381,1618432635.088527
125.000000,-134.462493,-4.424302,225.946991,-83.601724,1618432635.111937
127.000000,-130.293440,15.438307,224.620261,-85.925136,1618432635.125715
129.000000,-125.184736,-2.094344,220.563405,-98.321035,1618432635.144465
131.000000,-127.111720,1.898934,221.226302,-75.866676,1618432635.166787
133.000000,-130.743163,10.256676,230.166533,-63.547445,1618432635.193875
135.000000,-124.030977,7.895864,286.862481,-76.414571,1618432635.205506
137.000000,-118.276206,14.910981,206.925860,-66.305621,1618432635.226768
139.000000,-145.573736,12.438907,229.075417,-52.626937,1618432635.245354
141.000000,-119.088699,24.967572,265.316918,-70.772932,1618432635.264441
143.000000,-128.211250,-14.652928,169.186529,-72.720485,1618432635.286771
145.000000,-123.554140,26.364425,209.609238,-30.341808,1618432635.305342
147.000000,-134.901931,25.187291,239.908037,-34.126587,1618432635.324438
149.000000,-136.183782,5.693998,174.400885,-52.857876,1618432635.346767
151.000000,-127.842870,10.723228,189.106171,-54.763355,1618432635.365358
153.000000,-126.199184,34.458503,196.044621,-51.996764,1618432635.384423
155.000000,-138.154709,45.226610,258.029723,-38.985652,1618432635.406744
157.000000,-131.823994,7.431181,168.269319,-73.059881,1618432635.433872
159.000000,-126.004709,4.050312,190.548838,-113.946337,1618432635.445520
161.000000,-117.526356,5.490173,200.211804,-131.054509,1618432635.470225
163.000000,-131.688422,45.354702,215.800642,-105.955106,1618432635.489646
165.000000,-122.859453,3.880146,233.384717,-123.853332,1618432635.504473
167.000000,-117.502047,-9.625568,195.018018,-119.735702,1618432635.526793
169.000000,-121.930088,5.381716,222.446444,-118.164009,1618432635.549292
171.000000,-117.097203,-1.883975,221.741473,-140.362185,1618432635.576929
173.000000,-115.373109,35.725394,216.260650,-121.645856,1618432635.587481
175.000000,-111.729511,47.704294,206.876306,-86.422543,1618432635.605365
177.000000,-136.831720,-12.383744,197.635013,-90.025937,1618432635.624442
179.000000,-122.433105,-0.541351,227.828160,-104.435771,1618432635.650202
181.000000,-106.359950,17.585945,229.922504,-93.058996,1618432635.669585
183.000000,-119.620700,48.482193,215.713690,-74.158476,1618432635.684443
185.000000,-114.515737,-17.534521,193.537018,-86.159815,1618432635.706818
187.000000,-99.142878,52.170669,219.459199,-117.606764,1618432635.729320
189.000000,-119.688953,-8.038915,196.374667,-107.883959,1618432635.757026
191.000000,-117.429119,6.008149,236.960061,-62.107584,1618432635.767519
193.000000,-110.672054,7.463905,200.942955,-63.948549,1618432635.785386
195.000000,-100.762255,128.647884,215.535109,-77.925490,1618432635.804508
197.000000,-115.798522,-59.296114,201.703089,-97.162601,1618432635.826815
199.000000,-123.348445,-10.653105,200.611974,-84.806906,1618432635.845355
100.500000,-85.964405,10.597474,234.295382,-129.898413,1618432635.868194
102.500000,-114.119307,83.714856,210.496529,-81.157699,1618432635.883029
104.500000,-104.457276,9.089827,233.104224,-99.520608,1618432635.905868
106.500000,-109.722120,-46.041908,215.446287,-117.684367,1618432635.927659
108.500000,-96.120104,112.297976,302.955271,-15.439242,1618432635.943031
110.500000,-130.998411,24.122355,181.249576,-19.943951,1618432635.965853
112.500000,-125.195021,-26.991793,196.373732,-33.709588,1618432635.987676
114.500000,-110.500019,29.669561,205.227010,-66.671197,1618432636.003029
116.500000,-95.255252,60.581704,291.055844,-73.255290,1618432636.025853
118.500000,-128.354301,-21.046287,198.959873,-9.148730,1618432636.056595
120.500000,-124.212362,-7.304960,195.929619,-39.134313,1618432636.063725
122.500000,-134.377410,27.943597,202.406191,-34.543586,1618432636.085906
124.500000,-140.709996,1.020993,198.607387,-23.664217,1618432636.107544
126.500000,-132.624332,39.205371,205.760881,-20.953724,1618432636.130919
128.500000,-127.128549,43.741870,199.808830,-34.368746,1618432636.145895
130.500000,-110.625306,21.313690,189.310931,-70.470935,1618432636.167709
132.500000,-144.520954,11.155187,194.630939,-82.064625,1618432636.183084
134.500000,-136.679319,13.086845,180.224844,-89.103116,1618432636.205878
136.500000,-125.145467,6.577549,196.204501,-106.426333,1618432636.227681
138.500000,-150.305644,22.969531,194.011050,-79.770196,1618432636.243056
140.500000,-160.583824,15.034398,186.924875,-158.128580,1618432636.265878
142.500000,-154.058634,10.572697,223.919030,-162.949311,1618432636.287677
144.500000,-140.219134,-1.839096,239.170342,-200.254813,1618432636.303138
146.500000,-151.130292,-44.198138,240.718661,-229.434448,1618432636.325889
148.500000,-151.598715,-65.644594,352.562239,-332.394828,1618432636.347702
150.500000,-101.624301,-65.086414,470.220426,-490.947887,1618432636.363044
152.500000,-95.965833,-45.896052,667.293520,-289.467322,1618432636.392890
154.500000,-147.676495,-50.368973,596.241965,-262.205321,1618432636.408380
156.500000,-115.800392,-44.892824,677.657717,-267.184998,1618432636.423031
158.500000,-142.805275,-39.480254,701.295755,-239.953851,1618432636.445881
160.500000,-137.943405,-31.834028,701.557548,-187.758872,1618432636.467687
162.500000,-86.683401,-28.486818,596.975921,-162.134013,1618432636.483061
164.500000,-160.087353,-32.474486,483.440038,-50.672839,1618432636.505878
166.500000,-124.692939,-33.547838,587.421411,17.495252,1618432636.527678
168.500000,-90.947822,-38.069377,655.350149,-26.579469,1618432636.543029
170.500000,-90.889854,-30.141724,601.142169,-82.496583,1618432636.565855
172.500000,-151.134967,-50.812151,551.122877,-161.706729,1618432636.587751
174.500000,-142.219981,-48.423290,491.814609,-240.611139,1618432636.603065
176.500000,-122.785590,-52.506325,469.276102,-288.534217,1618432636.625849
178.500000,-107.978392,-47.182578,513.439645,-419.635475,1618432636.647647
180.500000,-142.528522,-34.956845,518.170619,-434.265028,1618432636.663022
182.500000,-143.554190,-20.904171,361.704424,-355.867375,1618432636.685940
184.500000,-141.630011,-11.781620,285.028995,-323.465817,1618432636.707673
186.500000,-153.181627,-6.240023,230.911708,-369.262762,1618432636.723049
188.500000,-160.672647,-16.855729,225.126083,-501.381273,1618432636.745916
190.500000,-124.678915,-2.483294,220.309092,-363.742670,1618432636.776577
192.500000,-139.941446,46.083047,214.883432,-29.223578,1618432636.783767
194.500000,-152.438322,17.853347,174.233524,-29.371304,1618432636.805893
196.500000,-98.836206,11.226245,145.455929,-14.961470,1618432636.827733
198.500000,-124.344194,20.868642,140.399584,90.930993,1618432636.851256
125.250000,-113.404986,11.089738,157.561050,295.047252,1618432636.870556
102.000000,-138.289346,13.302824,210.112254,251.567175,1618432636.884494
104.000000,-96.997110,1.740923,348.846648,121.171824,1618432636.906801
106.000000,-83.881281,-14.209750,377.534486,118.954063,1618432636.925369
108.000000,-68.378461,-30.084690,388.857033,152.527145,1618432636.944475
110.000000,-92.060442,-24.609477,337.105232,66.027934,1618432636.966789
112.000000,-106.130881,-35.091481,296.251500,-56.790381,1618432636.985352
114.000000,-109.874521,-37.559815,256.107414,-63.402524,1618432637.004456
116.000000,-122.200296,-31.293613,229.196029,-67.745483,1618432637.026790
118.000000,-106.268322,-16.165718,227.217622,-86.587099,1618432637.045379
120.000000,-79.906702,-6.583159,166.906125,-35.648726,1618432637.064471
122.000000,-51.857453,-42.966776,273.813035,-42.568476,1618432637.086796
124.000000,-74.665233,-48.046495,292.918314,-210.181443,1618432637.105381
126.000000,-55.832031,-29.819157,190.035536,-195.263917,1618432637.124480
128.000000,-50.406372,-9.016899,169.126691,-173.683759,1618432637.146805
130.000000,-53.599311,-32.151920,162.122793,-115.598438,1618432637.165384
132.000000,-73.116914,-62.549827,196.362512,-167.137064,1618432637.184485
134.000000,-135.346044,-18.956618,184.458411,-209.147360,1618432637.206784
136.000000,-97.291627,-43.928865,12.861516,-201.050477,1618432637.233927
138.000000,-80.030119,7.670535,42.509573,-137.028999,1618432637.245576
140.000000,-117.252408,-21.597922,15.518715,-86.197214,1618432637.266803
142.000000,-125.095914,-28.697187,-120.426649,48.656098,1618432637.285364
144.000000,-155.394713,-25.943686,70.790696,-46.586999,1618432637.308558
146.000000,-111.916506,-51.367526,87.997976,-88.421520,1618432637.331954
148.000000,-132.266237,-9.761139,183.112047,-3.674452,1618432637.346092
150.000000,-185.738391,45.123763,232.928449,48.648619,1618432637.364537
152.000000,-158.946683,2.579596,264.664305,-6.903855,1618432637.386827
154.000000,-143.197964,-12.383744,247.266290,46.834767,1618432637.413905
156.000000,-107.494074,-13.774987,216.639315,93.981816,1618432637.425541
158.000000,-150.634755,-78.278911,302.668233,99.204586,1618432637.446792
160.000000,-167.138934,88.736606,333.519603,76.277130,1618432637.465359
162.000000,-148.905987,0.324436,241.740588,6.570069,1618432637.484468
164.000000,-130.526248,-8.020215,573.748337,-86.139246,1618432637.506824
166.000000,-131.865133,6.510231,735.225997,-13.767507,1618432637.525375
168.000000,-128.327187,145.081004,409.498476,-113.369457,1618432637.544469
170.000000,-136.246425,-86.226198,334.502262,53.163613,1618432637.566775
172.000000,-140.600604,7.905214,321.876360,188.047780,1618432637.585362
174.000000,-142.518238,2.957326,245.475813,199.262805,1618432637.604468
176.000000,-121.162474,-4.310235,258.545829,89.766949,1618432637.626777
178.000000,-151.782905,20.093547,270.223666,10.136064,1618432637.645379
180.000000,-143.129711,-11.943371,195.296641,-92.559719,1618432637.664501
182.000000,-123.047383,-24.517849,257.556625,-173.962381,1618432637.686810
184.000000,-131.972655,25.421970,230.413366,-194.630939,1618432637.709304
186.000000,-138.999927,-29.361955,249.007214,-268.702462,1618432637.736948
188.000000,-114.545656,-27.907133,269.084867,-278.031643,1618432637.747496
190.000000,-132.546729,-13.677749,130.013882,-173.660384,1618432637.769319
192.000000,-121.637441,-18.235752,170.923713,-135.598488,1618432637.796989
194.000000,-141.095206,-28.759831,159.151443,-128.688088,1618432637.807524
196.000000,-127.599777,-18.419942,242.215556,-27.022647,1618432637.825384
198.000000,-134.833678,22.344967,151.943720,-198.019288,1618432637.844467
149.750000,-116.647947,-62.846214,132.245200,-116.260400,1618432637.879075
101.500000,-119.523463,41.831716,184.955817,-118.098561,1618432637.888782
103.500000,-147.035102,-25.167657,147.714829,-132.334490,1618432637.907692
105.500000,-133.348938,-44.712374,132.825352,-162.190111,1618432637.923067
107.500000,-148.311343,-4.208322,165.689723,-119.745052,1618432637.945906
109.500000,-139.839534,25.383636,172.783378,-166.354490,1618432637.992285
111.500000,-121.859030,-32.462332,159.673159,-150.497314,1618432637.993789
113.500000,-152.781458,-10.303424,142.414455,-148.491793,1618432638.005937
115.500000,-147.099615,-0.589034,145.596175,-108.665598,1618432638.027708
117.500000,-149.250992,3.191070,141.448626,-120.082578,1618432638.043095
119.500000,-155.060927,-3.368715,136.116464,-89.629507,1618432638.065937
121.500000,-158.349234,19.930862,128.259869,-69.625717,1618432638.087712
123.500000,-161.267291,13.515063,120.561285,-55.708615,1618432638.103137
125.500000,-156.935552,8.569981,81.741123,-58.094671,1618432638.125962
127.500000,-144.214282,18.376933,67.089130,-106.965814,1618432638.147718
129.500000,-158.885910,7.778992,32.980308,-130.453320,1618432638.163141
131.500000,-170.170123,19.891593,66.438388,-161.454286,1618432638.185921
133.500000,-163.421473,-8.650389,104.417072,-178.799942,1618432638.207729
135.500000,-99.123243,6.563524,159.075710,-186.371369,1618432638.223093
137.500000,-182.733382,-13.714213,244.365998,-189.706425,1618432638.245915
139.500000,-115.278676,-2.200931,212.611443,-92.483986,1618432638.276688
141.500000,-124.652735,-27.830466,484.733108,-47.975437,1618432638.283815
143.500000,-171.429534,2.641304,565.178356,-28.303563,1618432638.305893
145.500000,-158.251062,14.760450,637.162081,-155.123570,1618432638.335552
147.500000,-144.621931,15.646806,556.518618,-224.955917,1618432638.352323
149.500000,-181.904994,1.916699,472.987952,-200.091192,1618432638.365917
151.500000,-128.108403,-22.368342,446.032623,-202.581966,1618432638.387767
153.500000,-118.610927,-13.669334,211.759680,-148.605860,1618432638.403169
155.500000,-130.754382,-38.507880,327.234701,-0.231874,1618432638.425923
157.500000,-145.984190,-28.391451,396.557487,-40.914506,1618432638.447717
159.500000,-118.612797,-25.364001,468.860973,-50.601781,1618432638.463105
161.500000,-164.424702,-14.326622,436.534212,-14.166741,1618432638.485934
163.500000,-115.535794,6.925360,461.068891,-148.826514,1618432638.515572
165.500000,-176.112824,11.790035,437.434593,-176.124979,1618432638.532356
167.500000,-133.830450,4.080231,427.618291,-224.840915,1618432638.545865
169.500000,-128.107468,-3.331316,450.411111,-235.523940,1618432638.567691
171.500000,-164.822066,45.249050,464.678830,-212.005579,1618432638.583061
173.500000,-154.636448,13.369207,367.451715,-196.745852,1618432638.612908
175.500000,-155.383493,31.708742,310.967071,-27.032932,1618432638.628426
177.500000,-155.535894,51.475048,278.232662,-33.766622,1618432638.643068
179.500000,-143.785129,51.379681,250.976271,-94.606379,1618432638.665964
181.500000,-118.755848,39.758876,265.588995,-124.294640,1618432638.687743
183.500000,-121.344794,38.999677,316.282404,-136.421266,1618432638.703050
185.500000,-127.795186,38.327430,333.116629,-107.252851,1618432638.725893
187.500000,-132.076437,12.912940,328.689522,-153.679034,1618432638.747698
189.500000,-121.714109,-3.807218,309.366394,-318.490815,1618432638.763062
