200.000000,-135.876175,-54.170581,1383.555419,-155.368534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432660.985857,0.000000
0.000000,-147.363278,-58.959523,393.117714,-123.184825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432660.986567,0.000000
101.000000,-147.595152,-48.667318,382.915267,-90.509319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.016527,0.000000
101.000000,-143.137191,-83.900916,357.199715,-188.161847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.016527,0.000000
102.000000,-142.594906,-38.064702,368.613889,-190.779777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.017219,0.000000
102.000000,-154.297052,-53.375852,354.046979,-158.859730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.017219,0.000000
103.000000,-155.280646,-54.015375,335.074467,-151.421069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.017996,0.000000
103.000000,-143.761754,-59.621485,325.982770,-211.382885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.017996,0.000000
104.000000,-138.855006,-71.663963,329.543155,-269.055883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.030850,0.000000
104.000000,-155.314305,-68.675783,332.336860,-225.721662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.030850,0.000000
105.000000,-146.095452,-68.327972,333.563547,-214.438384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.031562,0.000000
105.000000,-137.329126,-63.178130,324.793482,-271.071689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.031562,0.000000
106.000000,-137.699376,-78.107811,322.755236,-295.683970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.045659,0.000000
106.000000,-148.129957,-58.574313,325.208610,-189.811142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.045659,0.000000
107.000000,-157.599384,-47.141439,315.933659,-140.141531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.060835,0.000000
107.000000,-139.498268,-51.857453,312.137660,-183.187780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.060835,0.000000
108.000000,-146.020654,-55.664671,308.083609,-213.488449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.061559,0.000000
108.000000,-153.549072,-49.538715,293.905648,-133.338653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.061559,0.000000
109.000000,-146.413343,-37.514936,282.562531,-119.598261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.075138,0.000000
109.000000,-133.589226,-49.647172,277.625863,-169.537145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.075138,0.000000
110.000000,-143.096052,-41.931758,284.234267,-128.588980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.106532,0.000000
110.000000,-151.742701,-41.348334,277.906356,-70.130604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.106532,0.000000
111.000000,-147.800846,-42.006556,274.450688,-35.065302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.107274,0.000000
111.000000,-129.550134,-37.623394,267.778707,-77.445848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.107274,0.000000
112.000000,-130.126079,-28.400800,264.812966,-72.191289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.108007,0.000000
112.000000,-132.766448,-57.100793,237.795929,-56.696883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.108007,0.000000
113.000000,-132.990842,6.335391,231.946725,1.252866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.120829,0.000000
113.000000,-134.834613,-17.532651,234.796529,-121.367233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.120829,0.000000
114.000000,-144.633151,-23.658607,218.857075,-55.350519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.121580,0.000000
114.000000,-148.043940,-28.696252,219.212366,-14.611789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.121580,0.000000
115.000000,-124.056221,-33.550643,211.407195,-1.484740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.135110,0.000000
115.000000,-108.666533,-1.507180,239.419045,-70.007187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.135110,0.000000
116.000000,-142.280754,-19.484879,238.828141,8.728926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.150850,0.000000
116.000000,-146.016914,-4.652436,232.683486,38.921139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.150850,0.000000
117.000000,-138.989642,-16.373282,222.589496,40.394659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.151564,0.000000
117.000000,-129.142485,-27.443386,218.613982,-46.019469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.151564,0.000000
118.000000,-113.659300,-20.748965,223.939599,-101.426087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.165200,0.000000
118.000000,-146.106672,-24.126095,217.103062,-17.289557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.165200,0.000000
119.000000,-138.084586,2.842324,210.296444,9.731220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.180596,0.000000
119.000000,-123.798168,-23.437953,213.011612,-96.208926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.180596,0.000000
120.000000,-127.298715,-29.586349,221.504925,-102.577976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.195852,0.000000
120.000000,-145.519507,-22.992905,211.156621,-26.003524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.195852,0.000000
121.000000,-125.888772,-24.361708,180.197730,-71.435829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.196563,0.000000
121.000000,-121.187718,-35.547749,194.570165,-171.758645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.196563,0.000000
122.000000,-121.961877,-63.585779,212.693720,-149.005094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.210855,0.000000
122.000000,-126.517076,-69.651897,204.428541,-84.308565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.210855,0.000000
123.000000,-127.257576,12.199554,232.646087,-127.429611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.211586,0.000000
123.000000,-126.225363,-19.346502,228.786510,-105.880308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.211586,0.000000
124.000000,-131.191951,-29.597568,239.972551,-142.045140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.225184,0.000000
124.000000,-141.409357,-19.028611,236.935752,-77.184055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.225184,0.000000
125.000000,-133.002062,-21.448326,224.231312,-88.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.240860,0.000000
125.000000,-122.578961,-25.543517,229.411073,-166.578884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.240860,0.000000
126.000000,-128.861993,-46.509396,218.232512,-116.258530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.241580,0.000000
126.000000,-117.174806,-7.554598,232.171119,-81.462501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.241580,0.000000
127.000000,-130.163478,-27.641601,214.975059,-116.135113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.287229,0.000000
127.000000,-124.452651,-41.221177,193.552912,-167.839230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.287229,0.000000
128.000000,-111.628534,-35.330835,216.388741,-107.540823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.287955,0.000000
128.000000,-108.004571,-64.632951,166.921085,-58.297561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.287955,0.000000
129.000000,-127.171558,4.566418,213.838130,-140.163971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.288699,0.000000
129.000000,-117.017730,-26.680446,212.701200,-81.836491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.288699,0.000000
130.000000,-135.758368,-15.550504,231.382000,-91.421854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.289454,0.000000
130.000000,-148.776960,-24.458946,207.083870,-37.690712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.289454,0.000000
131.000000,-135.092666,-8.425995,211.721346,-89.686541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.300865,0.000000
131.000000,-127.414652,-27.237691,216.302724,-147.516614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.300865,0.000000
132.000000,-140.485602,-36.026456,212.413228,-109.485571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.301581,0.000000
132.000000,-130.780562,-35.072782,210.356283,-63.088372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.301581,0.000000
133.000000,-126.434798,-37.294282,222.656814,-154.678522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.315117,0.000000
133.000000,-118.304255,-37.806649,220.083763,-175.666841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.315117,0.000000
134.000000,-142.179777,-18.310550,226.482731,-103.569049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.330828,0.000000
134.000000,-134.681277,-36.060115,221.231912,-72.221208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.330828,0.000000
135.000000,-135.481616,-22.547857,205.400915,-170.401062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.331544,0.000000
135.000000,-133.525648,-29.474152,197.378830,-149.973728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.331544,0.000000
136.000000,-130.159738,-17.637368,220.528811,-130.111119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.345092,0.000000
136.000000,-154.629904,-14.211620,213.168688,-57.257868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.345092,0.000000
137.000000,-138.630612,-39.063255,209.350250,-128.502962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.360871,0.000000
137.000000,-128.027995,-33.905933,218.453166,-183.875921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.360871,0.000000
138.000000,-140.190150,-39.426025,226.890381,-112.380254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.361576,0.000000
138.000000,-133.862239,-29.683586,217.985679,-67.475275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.361576,0.000000
139.000000,-135.881785,-20.251558,199.955621,-124.991196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.375122,0.000000
139.000000,-125.275429,-28.670073,216.863709,-161.844171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.375122,0.000000
140.000000,-139.457129,-28.363401,216.216706,-101.437306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.390848,0.000000
140.000000,-139.606725,-22.095329,211.321177,-86.062578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.390848,0.000000
141.000000,-134.318507,-55.178484,182.621185,-162.435075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.391572,0.000000
141.000000,-118.685725,-25.812789,214.552451,-172.701100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.391572,0.000000
142.000000,-145.583086,-18.209573,217.592989,-49.445217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.405110,0.000000
142.000000,-149.326725,-10.550258,220.506371,-72.864471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.405110,0.000000
143.000000,-127.788642,-25.427580,225.039130,-155.546179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.420846,0.000000
143.000000,-131.150812,-19.466179,218.778538,-120.432258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.420846,0.000000
144.000000,-152.318645,-21.934513,207.001593,-83.354890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.421567,0.000000
144.000000,-154.297052,-21.463286,207.420461,-85.389396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.421567,0.000000
145.000000,-140.896991,-25.569696,224.122855,-165.898222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.435222,0.000000
145.000000,-141.716029,-32.843801,227.316729,-174.930081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.435222,0.000000
146.000000,-140.736175,-28.243724,226.991358,-125.544702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.450883,0.000000
146.000000,-151.196675,-31.138407,216.011012,-144.517214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.450883,0.000000
147.000000,-130.346733,-18.430227,223.303817,-116.666179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.451570,0.000000
147.000000,-143.851512,-46.198984,238.629927,-220.291327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.451570,0.000000
148.000000,-142.557507,-16.949227,240.903786,-57.302747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.465187,0.000000
148.000000,-156.488634,-4.637476,236.374767,-68.597245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.465187,0.000000
149.000000,-131.749196,-23.770804,246.169565,-145.066979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.480855,0.000000
149.000000,-145.680323,-15.363509,255.395898,-117.002770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.480855,0.000000
150.000000,-164.316244,-25.790350,274.779799,-83.560585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.481570,0.000000
150.000000,-141.831966,-7.203047,309.549649,-41.049142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.481570,0.000000
151.000000,-134.041754,-44.347734,311.973105,-123.562555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.495174,0.000000
151.000000,-154.607464,-6.159615,268.881977,-124.243216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.495174,0.000000
152.000000,-150.396337,-23.939100,242.740077,-58.140485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.510833,0.000000
152.000000,-142.632305,24.141054,250.739723,-65.743701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.510833,0.000000
153.000000,-145.485848,-10.292205,233.891473,-124.815421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.511564,0.000000
153.000000,-148.384271,-32.380054,242.631619,-134.628919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.511564,0.000000
154.000000,-156.421316,-9.114136,241.734043,-16.848249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.525448,0.000000
154.000000,-145.998214,-8.493313,237.687472,-53.996676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.525448,0.000000
155.000000,-139.255175,-6.458807,221.097276,-90.082970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.540840,0.000000
155.000000,-140.152751,-19.877568,235.551989,-92.020238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.540840,0.000000
156.000000,-153.182562,8.392336,209.204394,-35.214898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.541563,0.000000
156.000000,-160.381870,-13.736653,229.777583,-79.042786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.541563,0.000000
157.000000,-139.300054,-4.371943,221.852735,-118.465071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.555176,0.000000
157.000000,-147.034167,-31.048649,221.501185,-135.698530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.555176,0.000000
158.000000,-145.766341,-12.824117,226.860461,-64.154244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.570856,0.000000
158.000000,-146.226348,-6.634583,232.305756,-86.055098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618432661.570856,0.000000
