144.000000,-267.952612,-133.132959,258.731889,57.916091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.892340,0.000000
144.000000,-332.320030,-152.554259,236.307449,96.953166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.892340,0.000000
145.000000,-263.101962,-141.050327,236.120454,-32.350135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.904465,0.000000
145.000000,-238.893589,-134.150211,256.876898,-79.921662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.904465,0.000000
146.000000,-303.694836,-126.281462,269.469142,69.319046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.919467,0.000000
146.000000,-315.299746,-140.343486,244.639946,131.786595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.919467,0.000000
147.000000,-285.103793,-140.070473,235.436052,-3.683801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.935286,0.000000
147.000000,-259.691173,-139.337453,253.421231,-9.544225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.935286,0.000000
148.000000,-240.475567,-133.690204,258.399038,142.770681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.935904,0.000000
148.000000,-353.974051,-142.445310,245.574921,185.974005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.935904,0.000000
149.000000,-303.597599,-137.310427,239.643439,25.610835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.949471,0.000000
149.000000,-310.254621,-140.365925,244.901739,-15.995552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.949471,0.000000
150.000000,-257.619269,-127.448311,260.912250,106.994798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.965222,0.000000
150.000000,-275.978437,-130.410311,254.116852,100.636968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.965222,0.000000
151.000000,-285.384286,-140.668857,242.003316,-92.192274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.965923,0.000000
151.000000,-285.642339,-145.725202,254.528241,-84.368403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.965923,0.000000
152.000000,-295.354859,-132.534575,284.200607,86.795598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.979469,0.000000
152.000000,-259.313443,-131.655698,293.352143,73.399277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.979469,0.000000
153.000000,-260.083863,-140.676337,281.081531,-67.194783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.995203,0.000000
153.000000,-260.154921,-142.333113,274.435729,-55.631012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.995203,0.000000
154.000000,-269.702885,-127.493189,278.942308,95.356229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.995927,0.000000
154.000000,-267.227072,-126.748949,269.536460,56.872659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433005.995927,0.000000
155.000000,-239.970681,-136.109919,260.788834,-88.994659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.009523,0.000000
155.000000,-260.270858,-137.100992,266.581939,-74.524986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.009523,0.000000
156.000000,-281.180638,-143.069873,277.139676,102.518138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.025210,0.000000
156.000000,-265.667533,-173.508919,257.250888,38.266656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.025210,0.000000
157.000000,-246.317291,-186.265717,252.572274,-117.361801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.025922,0.000000
157.000000,-254.234659,-184.399507,273.624170,-146.536760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.025922,0.000000
158.000000,-249.092297,-193.233151,275.718514,-9.267472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.039486,0.000000
158.000000,-251.025825,-175.707980,259.865078,-62.886418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.039486,0.000000
159.000000,-204.662285,-174.937560,207.117529,-251.485833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.055211,0.000000
159.000000,-242.046325,-11.881662,202.749326,-194.239184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.055211,0.000000
160.000000,-254.380515,-14.611789,192.849811,-25.427580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.055926,0.000000
160.000000,-237.962354,-129.123786,138.004178,-38.883740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.055926,0.000000
161.000000,-196.049296,-137.867672,122.532212,-215.489296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.069539,0.000000
161.000000,-188.513397,-149.274367,122.233020,-139.606725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.069539,0.000000
162.000000,-193.356568,-209.426918,94.396945,69.846372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.085218,0.000000
162.000000,-209.995383,-232.887310,153.031096,30.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.085218,0.000000
163.000000,-194.759030,-209.453097,266.593158,-79.506533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.085930,0.000000
163.000000,-138.462316,-71.028180,525.001546,64.034567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.085930,0.000000
164.000000,-152.083032,-22.110289,382.810550,294.913551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.099466,0.000000
164.000000,-106.456252,-35.095221,65.562316,174.163401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.099466,0.000000
165.000000,-204.587487,-73.679769,-49.746279,-2.950781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.115197,0.000000
165.000000,-181.471166,-27.069396,-23.406164,157.591904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.115197,0.000000
166.000000,-223.627318,-9.162755,-4.459831,288.585640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.115910,0.000000
166.000000,-223.990088,-8.541931,59.840269,141.364478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.115910,0.000000
167.000000,-180.895221,-38.771543,37.715021,-73.436676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.129476,0.000000
167.000000,-183.898361,-3.713721,98.234082,56.532328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.129476,0.000000
168.000000,-211.517522,16.769711,127.364163,206.479877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.145200,0.000000
168.000000,-119.183132,23.112582,163.390619,24.851635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.145200,0.000000
169.000000,-230.243201,10.714813,172.325240,-106.949919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.145918,0.000000
169.000000,-145.579346,15.621562,198.504540,129.490296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.145918,0.000000
170.000000,-102.099269,21.826056,233.094875,330.730573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.159477,0.000000
170.000000,-75.078492,-12.057437,242.295028,106.949919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.159477,0.000000
171.000000,-154.801939,-29.814482,249.711250,-87.790412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.175210,0.000000
171.000000,19.125848,5.370496,274.136537,94.077183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.175210,0.000000
172.000000,-114.074428,-31.875167,236.898353,209.838307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.175955,0.000000
172.000000,-74.012620,-25.932466,249.726210,12.274352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.175955,0.000000
173.000000,-99.428980,-45.634259,214.268218,-127.347333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.189463,0.000000
173.000000,-183.303717,-40.245063,220.667187,88.867503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.189463,0.000000
174.000000,-73.141223,-27.585502,225.903047,169.417468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.205202,0.000000
174.000000,23.580069,-41.737284,212.981693,-90.082970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.205202,0.000000
175.000000,-141.214882,-56.805340,228.700492,-191.666133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.205932,0.000000
175.000000,-113.633120,-13.486079,253.877499,24.066256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.205932,0.000000
176.000000,-73.833105,-45.219130,228.700492,121.748703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.219526,0.000000
176.000000,-50.376452,-38.573328,231.221185,-116.610081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.219526,0.000000
177.000000,19.585856,-41.965417,242.642839,-213.050881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.235175,0.000000
177.000000,4.648696,-41.281016,237.246164,-23.486572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.235175,0.000000
178.000000,-276.617960,-74.551166,212.136475,37.152166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.235935,0.000000
178.000000,-186.991258,-81.226887,219.257245,-104.724679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.235935,0.000000
179.000000,-174.900161,-117.058869,231.673713,-341.172373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.249534,0.000000
179.000000,-99.960046,-104.646141,255.302401,-167.685894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.249534,0.000000
180.000000,83.541885,-99.084909,277.337891,-96.220146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.265191,0.000000
180.000000,-303.908010,-191.819469,181.372058,-282.313828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.265191,0.000000
181.000000,58.888465,-75.673136,256.379492,-251.915921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.265911,0.000000
181.000000,96.111689,-124.194598,205.154082,-116.086495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.265911,0.000000
182.000000,-155.606017,-95.849896,203.643162,-29.246018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.279521,0.000000
182.000000,-134.094113,-68.185856,215.846456,-187.701839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.279521,0.000000
183.000000,-142.374251,-83.332451,231.299723,-195.667826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.295202,0.000000
183.000000,-125.410065,-82.161862,252.235683,58.510735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.295202,0.000000
184.000000,-135.870565,-78.945548,237.122747,114.418499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.295907,0.000000
184.000000,-97.390735,-102.256345,253.578307,-57.130712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.295907,0.000000
185.000000,-93.935067,-117.402939,286.171535,-47.238676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.309542,0.000000
185.000000,-115.245017,-114.612974,281.545279,159.850804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.309542,0.000000
186.000000,-125.671858,-118.992397,277.524886,85.752166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.325190,0.000000
186.000000,-127.594167,-131.936191,237.515436,-162.491173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.325190,0.000000
187.000000,-137.602139,-138.234182,255.044347,-224.494975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.325876,0.000000
187.000000,-140.706256,-115.536729,267.292520,-44.142039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.325876,0.000000
188.000000,-156.997260,-111.490158,246.105987,10.404402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.339533,0.000000
188.000000,-179.825610,-121.782362,224.657660,-201.775082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.339533,0.000000
189.000000,-105.259484,-130.507549,242.257629,-202.983070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.355169,0.000000
189.000000,-143.731835,-115.858361,259.506048,-36.583701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.355169,0.000000
190.000000,-203.540315,-139.905917,286.695121,-51.184271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.355896,0.000000
190.000000,-128.618899,-148.414190,359.376336,-247.360723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.355896,0.000000
191.000000,-152.580438,-113.375067,461.180153,-272.283416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.369518,0.000000
191.000000,-150.418776,-136.599846,471.722931,-46.584194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.369518,0.000000
192.000000,-146.076752,-115.525510,500.512681,-69.188149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.385442,0.000000
192.000000,-133.361093,-151.978314,489.726810,-211.648418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.385442,0.000000
193.000000,-118.293036,-134.748595,520.820338,-155.901470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.385961,0.000000
193.000000,-150.209342,-116.583901,488.997529,126.535775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.385961,0.000000
194.000000,-118.266856,-128.031735,513.284439,126.008449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.415889,0.000000
194.000000,-138.398738,-138.346379,542.653874,-126.083247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.415889,0.000000
195.000000,-136.562447,-142.542547,620.615828,-71.693882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.416630,0.000000
195.000000,-140.014375,-171.092943,857.306617,122.635059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.416630,0.000000
196.000000,-137.923770,-153.212481,691.640268,-47.754783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.417349,0.000000
196.000000,-122.698638,-138.372558,297.204240,-392.113551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.417349,0.000000
197.000000,-102.907087,-127.339854,87.081701,-394.282693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.429461,0.000000
197.000000,-42.545102,-112.795383,-10.024802,-248.766925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.429461,0.000000
198.000000,-115.540469,-73.425456,353.063385,-368.926171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.445138,0.000000
198.000000,-106.142101,-144.539653,494.345586,-32.954128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.445138,0.000000
199.000000,-120.140546,-154.297052,446.347710,-399.378306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.445859,0.000000
199.000000,-131.678138,-129.868026,400.444178,-725.536852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.445859,0.000000
200.000000,-120.989503,-169.817637,359.899922,-585.152227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.460191,0.000000
200.000000,-104.780777,-163.414929,345.606025,-884.587317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.460191,0.000000
0.000000,-120.912836,-142.927757,318.396383,-651.253089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.460925,0.000000
101.000000,-131.687487,-117.062609,323.434028,-1141.264131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.490882,0.000000
101.000000,-141.987172,-117.425379,294.423624,-1153.355227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618433006.490882,0.000000
