1.304333,-1.265129,7.649180,-39.103514,8.759844,0.001944
-6.908973,-2.692713,9.923467,-2.360014,-27.213087,0.000751
-12.792159,-3.642768,7.611080,37.476136,-57.348584,-0.000561
-15.468483,-3.453791,2.671120,71.446358,-74.657581,-0.001608
-14.864755,-2.328431,-1.571550,92.493306,-74.708345,-0.002141
-11.601113,-0.959933,-6.312773,95.204632,-58.459335,-0.002037
-6.742532,0.402423,-10.754458,79.036834,-30.419528,-0.001433
-1.495178,1.520656,-11.812809,47.931038,2.815911,-0.000564
3.072567,2.263563,-9.752073,9.449873,32.756520,0.000360
6.226210,2.553259,-6.590825,-25.998326,53.460770,0.001080
7.651120,2.265258,-2.371420,-50.235152,62.311891,0.001496
7.431902,1.516394,3.141817,-59.958415,57.099040,0.001693
5.952056,0.379347,8.599157,-56.676443,39.101910,0.001574
3.752917,-0.660449,11.582035,-44.430954,12.833054,0.001025
1.391243,-1.201595,11.370035,-27.428038,-13.650376,0.000269
-0.673749,-1.712541,9.023102,-10.205103,-31.629743,-0.000264
-2.146798,-2.218581,4.918911,4.194678,-38.887934,-0.000451
-2.913612,-2.525698,0.204579,14.847788,-35.966934,-0.000634
-3.017145,-2.654336,-4.861192,21.063092,-24.924462,-0.001018
-2.608488,-2.352886,-9.772130,22.333720,-9.450343,-0.001411
-1.889322,-1.401160,-11.820350,19.265802,6.941349,-0.001564
-1.060219,-0.131527,-10.246165,13.689560,19.666731,-0.001402
-0.283938,1.047297,-6.228789,7.825892,25.193386,-0.000937
0.332999,2.105078,-1.511686,2.891966,22.258539,-0.000226
0.742078,2.508726,2.643872,-0.714982,12.517654,0.000529
0.942753,2.131675,6.256486,-2.914467,0.360240,0.001143
0.966531,1.681388,8.338241,-4.341200,-11.558075,0.001528
0.860559,1.409398,7.481415,-5.586213,-22.985773,0.001587
0.674378,1.317036,4.193153,-5.863371,-32.024961,0.001323
0.451520,1.290597,0.262846,-3.105053,-34.530554,0.000865
0.225818,1.015966,-2.904400,2.902936,-27.505224,0.000296
0.021190,0.700983,-4.636316,10.441355,-10.941694,-0.000270
-0.146752,0.762330,-5.309395,19.919409,12.787376,-0.000681
-0.268735,0.573952,-5.150302,33.129940,38.259551,-0.000849
-0.340394,-1.162787,-3.611049,49.463697,55.341931,-0.000683
-0.361619,-4.277395,-0.894221,62.176887,52.950922,-0.000299
-0.336449,-6.992742,2.159117,59.979884,28.529040,-0.000061
-1.017211,-8.174457,4.511024,35.681755,-5.694449,-0.000095
-4.042260,-6.899768,5.587129,-8.694096,-31.786343,-0.000144
-9.315702,-2.604890,5.103524,-62.787939,-42.180174,-0.000021
-13.917371,3.408247,2.520782,-110.352829,-37.808483,0.000051
-14.819206,9.131922,-1.227608,-134.668254,-19.950370,-0.000114
-10.884235,12.273223,-4.122177,-127.222145,6.008660,-0.000206
-2.916164,11.585751,-5.452395,-90.528428,29.997365,0.000086
6.894592,7.066196,-5.812286,-35.464840,43.536271,0.000473
15.842799,0.512850,-4.917175,24.224645,41.275586,0.000545
21.586465,-4.280450,-1.175822,74.731743,22.684818,0.000237
22.782721,-6.078892,5.246624,102.489347,-5.980918,-0.000308
19.349449,-6.309904,11.442056,101.385548,-37.012773,-0.000770
12.347350,-6.351730,14.489299,75.827391,-65.129365,-0.000948
3.579084,-6.092295,13.701869,36.765831,-85.665672,-0.000871
-4.942048,-4.361696,9.637641,-2.514289,-85.624232,-0.000511
-11.496299,-1.238028,2.937943,-31.492396,-48.926371,0.000039
-15.013253,2.439834,-4.296376,-46.251329,18.704146,0.000528
-15.217650,5.824451,-9.709656,-48.229262,88.615481,0.000892
-12.566997,6.978979,-12.788110,-40.650530,130.351167,0.001076
-8.032979,5.220234,-13.429404,-27.192659,129.762873,0.000964
-2.806115,1.953494,-11.673824,-11.271664,93.856431,0.000670
1.994201,-2.230972,-8.726082,4.364985,41.465851,0.000307
5.539651,-6.181105,-5.592441,16.943112,-9.160919,-0.000121
7.407564,-8.039726,-2.522432,25.535325,-48.402663,-0.000456
7.586116,-7.096301,-0.128348,32.415295,-74.540176,-0.000615
6.391821,-3.707283,1.683191,37.178635,-87.995444,-0.000677
4.336019,0.943992,4.507599,36.033456,-88.079892,-0.000583
1.980384,5.351335,7.990748,27.527640,-73.581861,-0.000359
-0.185120,8.054777,8.404446,13.046809,-44.897455,-0.000153
-1.821079,9.484081,4.269944,-4.354193,-5.903370,0.000184
-2.767884,10.445355,-0.951090,-21.427499,35.822129,0.000670
-3.031439,9.408610,-4.619441,-35.743685,71.194175,0.000865
-2.739326,5.713898,-5.545343,-43.155795,89.772133,0.000641
-2.084291,0.726222,-1.975275,-41.949781,80.823631,0.000178
-1.270262,-4.317936,4.068546,-36.284129,43.632142,-0.000401
-0.471427,-8.498387,8.344423,-26.505081,-9.133396,-0.000824
0.190848,-10.638840,8.863980,-9.812413,-60.558766,-0.000949
0.653758,-10.863071,6.034600,9.336547,-95.177681,-0.000845
0.905612,-9.708080,1.524056,25.410123,-102.063805,-0.000506
0.971005,-5.893504,-3.411253,43.917576,-79.264107,-0.000019
0.894202,0.323678,-7.848663,73.027076,-35.763399,0.000391
0.724910,6.044551,-10.670133,102.138613,13.213163,0.000689
0.508599,8.377234,-10.517366,101.842616,52.311116,0.000841
0.281669,6.330954,-5.334216,56.736101,70.510815,0.000745
0.070469,1.573598,4.083490,-16.209751,68.546327,0.000514
-0.107446,-3.875021,12.151428,-88.803675,56.711400,0.000243
-0.241350,-8.886179,14.842328,-139.708772,42.969457,-0.000085
-0.325734,-10.225981,12.224359,-156.556102,28.738993,-0.000332
-0.359455,-4.827912,5.544917,-137.129948,15.296255,-0.000436
-0.345518,3.918303,-2.915268,-90.120480,6.546881,-0.000482
-0.291037,12.097737,-9.388090,-38.296019,5.059551,-0.000416
-2.065537,17.813731,-11.343041,6.746007,8.113731,-0.000184
-7.516279,16.599353,-9.481032,58.524708,5.463346,0.000206
-13.740287,8.162553,-6.052792,116.050866,-11.697299,0.000687
-16.393779,-2.773325,-2.782529,163.739171,-38.952920,0.001016
-13.709503,-12.636033,0.025136,190.062996,-63.446415,0.000951
-6.120741,-18.672401,2.945238,180.020062,-74.341868,0.000490
4.233181,-18.904314,5.933314,126.199816,-65.391412,0.000153
14.420568,-13.656951,7.419820,39.086619,-39.396559,0.000215
21.705725,-4.941842,6.557389,-59.116127,-6.623673,0.000025
24.319949,4.593347,4.595608,-144.139398,23.619788,-0.000785
21.842089,12.112104,2.209011,-198.344800,45.362779,-0.001681
15.155263,15.799073,-0.483010,-212.942647,55.851005,-0.002140
6.065621,15.597745,-2.670312,-185.895688,55.261956,-0.002141
-3.258808,12.153662,-3.816587,-122.694427,45.752716,-0.001743
-10.854511,6.623609,-3.860392,-37.502728,29.262032,-0.001008
-15.391089,0.549846,-3.192534,49.864432,7.657519,0.000103
-16.380513,-5.145981,-2.812994,120.211491,-15.021293,0.001556
-14.155201,-9.373127,-2.580809,160.301750,-33.768724,0.002687
-9.661722,-11.244245,-0.307211,164.718266,-46.102831,0.002896
-4.152279,-10.558002,3.044513,136.062697,-52.408950,0.002248
1.135610,-7.706229,4.559458,84.679376,-62.721478,0.001064
5.236033,-4.361082,4.659232,24.288378,-91.444716,-0.000247
7.602897,-1.757628,4.785194,-33.021450,-129.512775,-0.001268
8.138487,0.724490,5.939607,-76.712234,-148.178478,-0.001805
7.120966,2.940701,4.797389,-99.389263,-126.348165,-0.001818
5.068273,4.009138,-1.537360,-98.977678,-60.824977,-0.001356
2.581876,4.778753,-10.007443,-79.620715,34.641078,-0.000643
0.208581,5.750783,-16.308601,-49.362036,137.219761,0.000088
-1.654199,5.956163,-16.635697,-15.581195,222.237066,0.000700
-2.799904,4.532275,-11.601157,15.527871,268.033955,0.001040
-3.205249,1.691806,-3.521129,39.550754,262.395425,0.001069
-2.987564,-1.473982,4.877078,51.813278,206.694083,0.000879
-2.345109,-4.274535,9.737385,49.665693,115.875254,0.000528
-1.497451,-6.019450,12.508071,37.600809,11.670012,0.000164
-0.638375,-5.896318,14.042375,21.126011,-89.287269,0.000005
0.092363,-4.336077,11.644266,3.606292,-185.394270,-0.000035
0.618077,-2.214436,6.642801,-11.252564,-272.760068,-0.000168
0.918969,0.123014,1.822806,-20.212982,-324.508309,-0.000326
1.016865,2.372773,-1.821275,-13.883246,-312.068660,-0.000243
0.957144,3.762839,-4.159858,22.603042,-228.284202,0.000062
0.792712,3.415390,-5.772192,84.052382,-89.689563,0.000165
0.572754,1.865475,-6.349255,138.355409,69.615194,-0.000158
0.336884,0.444531,-5.435173,154.657105,210.320335,-0.000629
0.113757,0.030913,-3.418250,121.208547,302.623874,-0.000857
-0.077597,0.605630,-0.614803,44.483107,334.006053,-0.000803
-0.225475,0.946444,2.177308,-54.968310,303.003022,-0.000635
-0.323523,0.604285,3.560910,-149.714296,217.810139,-0.000382
-0.369661,-0.133365,2.840150,-214.628003,99.397219,-0.000088
-0.365843,-1.082023,0.650808,-233.698948,-25.054228,0.000209
-0.318173,-0.896713,-1.521461,-203.397537,-130.336469,0.000509
-1.725204,1.135362,-3.229437,-143.763130,-177.866551,0.000782
-6.365228,3.582199,-5.266161,-90.827371,-128.568787,0.000926
-12.268489,4.766548,-6.896108,-57.916268,-3.121393,0.000935
-15.564886,4.239188,-6.027656,-30.315317,128.945399,0.000931
-14.068933,2.297136,-2.722456,9.307468,204.831850,0.000747
-7.692651,-0.644031,1.042325,66.199626,186.723028,0.000208
1.868255,-4.409943,4.136085,130.545250,76.606892,-0.000197
11.928578,-7.852132,5.766523,188.429214,-83.195448,0.000186
19.763224,-7.515173,5.306854,229.628375,-238.734760,0.001031
23.413656,-2.325232,3.591906,244.974283,-344.573554,0.001250
22.153145,4.762236,1.726118,223.668745,-370.015036,0.000286
16.544664,10.250432,-0.016955,158.191167,-307.527154,-0.001493
8.147034,11.016419,-1.948715,55.659507,-176.621873,-0.003182
-0.993000,5.733051,-3.926017,-61.709885,-13.834531,-0.004067
-8.895506,-4.561999,-5.089391,-167.149511,142.157099,-0.003900
-14.101013,-16.574489,-4.899661,-236.846077,256.691039,-0.002662
-15.928372,-23.890440,-2.946754,-255.966873,301.559607,-0.000693
-14.508481,-21.713972,-0.065723,-224.607408,264.437561,0.001371
-10.625732,-11.581722,1.823946,-156.059209,161.573099,0.003073
-5.439327,2.191769,2.586339,-69.177437,34.120423,0.004055
-0.171243,15.969515,3.225952,17.363331,-73.799097,0.004068
4.161651,27.204779,3.959115,87.861621,-133.216685,0.003269
6.919615,31.368004,4.577627,132.075450,-135.928914,0.001947
7.897134,24.550701,5.136955,146.753906,-93.166396,0.000365
7.276195,9.778675,5.628786,134.516391,-29.925966,-0.001060
5.507959,-7.402222,5.675700,102.041388,27.271839,-0.002029
3.164051,-21.976649,5.122407,58.514350,63.129958,-0.002509
0.796270,-28.517063,4.053887,13.091566,74.578066,-0.002423
-1.167220,-24.444208,1.911585,-25.959037,64.378675,-0.001864
-2.475748,-12.362274,-0.953743,-50.806485,35.733097,-0.001109
-3.060790,2.074695,-3.536435,-58.264673,-16.894846,-0.000285
-3.002716,4.722537,-7.711247,-54.989692,-94.466029,0.000464
-2.476362,-23.669098,-13.705719,-50.031541,-165.632628,0.000928
-1.692428,-80.460826,-15.914488,-44.340382,-184.411261,0.001140
-0.848104,-132.911834,-10.741555,-34.783742,-137.571938,0.001138
-0.094599,-146.132128,-0.651075,-20.951450,-38.097101,0.000893
0.476552,-108.899472,10.503520,-6.353701,99.106873,0.000559
0.831270,-31.359136,18.488754,3.952240,223.857456,0.000244
0.980260,64.566509,19.468543,5.412640,270.449394,-0.000082
0.962014,151.540538,13.423408,-9.535771,228.345975,-0.000175
0.826586,207.243447,3.019502,-39.475132,131.931288,0.000042
0.623350,218.687501,-8.235689,-60.142427,8.820364,0.000136
0.393882,185.816112,-16.345795,-46.156144,-119.766785,-0.000044
0.169419,125.326962,-19.220156,7.219895,-210.938043,-0.000240
-0.028573,53.680646,-17.435207,87.070011,-226.733147,-0.000334
-0.186444,-21.491286,-12.511332,167.808814,-175.969199,-0.000405
-0.296391,-88.821610,-6.021532,215.686846,-95.462953,-0.000551
-0.355201,-136.284868,0.304768,204.727399,-17.666010,-0.000753
-0.363807,-157.206269,5.520890,133.978525,36.846234,-0.000810
-0.327293,-148.407854,8.996194,25.830370,60.279203,-0.000636
-1.369258,-106.279286,10.020004,-88.354538,58.435073,-0.000285
-5.197690,-24.106514,9.619510,-181.761486,49.104245,0.000204
-10.784435,86.095508,8.543237,-236.958317,49.325761,0.000661
-14.736724,181.870647,5.892560,-241.660138,62.341161,0.000943
-14.445679,224.673048,1.765699,-192.735861,75.461293,0.000981
-9.296207,202.330915,-2.383358,-105.169893,71.011772,0.000790
-0.535778,121.353923,-4.819343,-6.107910,46.441943,0.000486
9.399045,3.344448,-4.285959,77.719165,13.608668,0.000126
17.793163,-119.172382,-1.147366,127.988605,-16.963883,-0.000217
22.495366,-212.491672,2.853935,138.408451,-36.469830,-0.000434
22.469328,-252.838527,5.941258,115.627151,-40.964320,-0.000530
17.953871,-233.798306,7.201079,80.952610,-36.772868,-0.000523
10.257511,-165.776128,6.348206,58.049867,-29.702386,-0.000391
1.304333,-70.457201,3.173635,53.139664,-23.779200,-0.000218
-6.908973,26.982240,-1.760380,56.563287,-25.875774,-0.000058
-12.792159,105.049154,-6.777823,51.706058,-37.142746,0.000101
-15.468483,150.517417,-10.575405,32.796074,-48.447498,0.000260
-14.864755,159.589750,-11.215357,8.227487,-45.340247,0.000491
-11.601113,136.564341,-6.443168,-23.971783,-18.859719,0.000715
-6.742532,91.368424,1.590850,-68.371438,24.596627,0.000643
-1.495178,36.719989,7.784065,-115.043416,67.382900,0.000237
3.072567,-14.971994,10.129607,-148.028190,93.262142,-0.000273
6.226210,-54.024383,10.702341,-154.444911,92.513111,-0.000608
7.651120,-75.097327,9.838376,-129.324157,62.439699,-0.000303
7.431902,-77.855446,5.597737,-76.772628,11.027463,0.000609
5.952056,-65.374939,-0.772249,-7.977914,-44.616378,0.001151
3.752917,-42.970525,-7.784281,60.215918,-85.400188,0.000720
1.391243,-17.675221,-13.614588,112.462972,-99.749306,-0.000235
-0.673749,4.640747,-14.440541,140.782010,-89.236805,-0.001144
-2.146798,21.414199,-12.987407,141.129474,-62.245806,-0.001830
-2.913612,31.773049,-11.893889,114.408238,-27.456885,-0.002092
-3.017145,34.919308,-6.642280,70.468753,8.690730,-0.001615
-2.608488,31.206778,1.280991,20.791620,41.313772,-0.000509
-1.889322,22.982314,9.024897,-26.748671,66.380924,0.000579
-1.060219,12.938825,18.762704,-62.224032,81.581062,0.001163
-0.283938,3.068504,25.604357,-78.636340,83.501002,0.001245
0.332999,-5.258258,21.791687,-77.720408,69.419266,0.001016
0.742078,-11.927841,9.931543,-63.692091,42.382867,0.000626
0.942753,-16.672448,-3.114447,-42.300718,8.855410,0.000227
0.966531,-18.529519,-15.153505,-20.543356,-23.935578,-0.000025
0.860559,-17.507343,-22.929494,-1.858122,-46.752101,-0.000127
0.674378,-14.173772,-22.790211,12.736298,-54.340919,-0.000119
0.451520,-8.875978,-16.762054,22.346552,-48.474704,-0.000007
0.225818,-2.669539,-8.525300,27.220926,-32.931937,0.000104
0.021190,2.723108,0.536686,28.658859,-13.187563,0.000321
-0.146752,6.662212,9.019503,27.349492,4.085284,0.000882
-0.268735,9.078239,14.491924,22.897751,13.204900,0.001371
-0.340394,9.705116,15.369516,15.399606,10.781226,0.001123
-0.361619,9.228005,11.703161,7.233966,-1.231196,0.000150
-0.336449,8.507688,5.568978,1.842606,-16.554963,-0.001009
-1.017211,7.223021,-0.053502,0.533350,-27.233810,-0.001832
-4.042260,4.932951,-3.520088,1.556707,-25.965328,-0.002176
-9.315702,1.941915,-4.848523,2.597800,-10.783748,-0.002051
-13.917371,-1.327503,-4.763893,3.187616,13.656580,-0.001514
-14.819206,-4.173278,-3.981785,4.098206,38.247554,-0.000755
-10.884235,-6.043365,-2.396746,7.021980,53.584014,0.000135
-2.916164,-6.721423,-0.828177,13.197637,53.581758,0.000998
6.894592,-5.688536,-1.115259,21.562528,35.827848,0.001569
15.842799,-3.847795,-2.376512,27.218971,3.491051,0.001936
21.586465,-2.489492,-2.447577,22.533327,-30.085915,0.002261
22.782721,-0.987135,-1.402588,4.909260,-47.924645,0.002236
19.349449,1.426955,-1.603905,-19.129273,-46.061673,0.001557
12.347350,4.064456,-3.690866,-41.708058,-34.223160,0.000338
3.579084,5.145429,-4.571390,-59.366084,-22.468699,-0.001076
-4.942048,4.046305,-2.240215,-69.140620,-13.493711,-0.002184
-11.496299,1.857760,2.304602,-68.215638,-4.441022,-0.002675
-15.013253,-0.930721,6.820638,-56.073766,7.089832,-0.002548
-15.217650,-4.365521,9.709622,-35.329336,21.125050,-0.001715
-12.566997,-9.004626,12.114102,-11.667960,33.789710,-0.000224
-8.032979,-13.513604,14.417210,10.955575,40.279675,0.001275
-2.806115,-12.668934,13.174449,31.913743,40.172872,0.002094
1.994201,-4.868865,6.820271,49.448716,34.570092,0.002039
5.539651,5.702699,-1.685422,59.777147,25.193200,0.001377
7.407564,14.689499,-8.946130,60.007356,14.027389,0.000594
7.586116,19.012724,-13.160034,49.632887,1.850888,-0.000176
6.391821,17.951297,-14.454756,30.878467,-11.153261,-0.000698
4.336019,13.310674,-13.713932,7.400077,-23.624650,-0.000514
1.980384,6.866607,-10.916098,-15.504614,-32.746268,0.000087
-0.185120,-0.058644,-6.102311,-31.007454,-37.566106,0.000377
-1.821079,-5.551297,-0.427075,-35.391403,-38.048473,0.000055
-2.767884,-9.151897,3.936147,-34.091378,-33.206755,-0.000713
-3.031439,-11.707407,6.177957,-36.681055,-23.282110,-0.001563
-2.739326,-12.941716,8.176701,-38.032460,-10.858530,-0.002035
-2.084291,-11.963764,10.583147,-23.424183,1.534148,-0.001896
-1.270262,-8.255022,11.109600,6.166501,12.832538,-0.001256
-0.471427,-3.077183,7.143521,39.515022,22.046902,-0.000232
0.190848,2.364135,-1.122675,76.195186,27.243210,0.000909
0.653758,6.842317,-9.020868,110.300024,26.206265,0.001785
0.905612,8.035835,-10.748894,113.947315,19.670129,0.002258
0.971005,6.409825,-6.155999,71.116871,11.999501,0.002269
0.894202,4.420980,-0.774915,-3.225257,6.058541,0.001769
0.724910,3.487962,1.958249,-82.611738,-0.846617,0.000981
0.508599,3.729601,2.672777,-143.119399,-12.048641,0.000130
0.281669,3.512475,1.607286,-170.721067,-25.390256,-0.000682
0.070469,1.589915,-1.317417,-157.081096,-36.117345,-0.001237
-0.107446,-1.020067,-4.474767,-97.303491,-36.770783,-0.001317
-0.241350,-3.673658,-5.823694,-7.384336,-18.494320,-0.000978
-0.325734,-6.599457,-3.932302,75.329205,16.246877,-0.000516
-0.359455,-8.751898,0.210837,114.940294,51.240471,-0.000218
-0.345518,-8.756151,4.126150,106.319238,68.169974,-0.000185
-0.291037,-6.260886,6.378453,72.982365,56.886953,-0.000121
-2.065537,-2.174922,6.308837,27.473349,21.761492,0.000267
-7.516279,1.595248,5.537071,-25.699622,-23.075028,0.000664
-13.740287,4.376910,5.387626,-69.501024,-60.614770,0.000632
-16.393779,6.545120,2.944073,-87.642034,-73.509570,0.000372
-13.709503,8.120171,-2.482567,-75.975015,-56.606924,0.000295
-6.120741,9.204276,-5.602629,-40.865022,-20.721816,0.000186
4.233181,9.226094,-5.117473,7.664286,15.040068,-0.000232
14.420568,7.120084,-4.983490,59.017383,34.257483,-0.000769
21.705725,2.780160,-5.924139,99.147600,34.217614,-0.001191
24.319949,-2.558945,-6.500173,117.756517,20.240858,-0.001324
21.842089,-6.976442,-5.135110,114.064535,0.836949,-0.001061
15.155263,-9.791086,-1.949753,89.322560,-13.604501,-0.000507
6.065621,-11.279967,0.618753,45.706418,-16.835258,0.000172
-3.258808,-11.248938,3.166385,-7.557858,-6.422371,0.000964
-10.854511,-9.824235,6.598023,-57.348643,15.702384,0.001711
-15.391089,-6.681042,9.398513,-89.840017,39.977823,0.001994
-16.380513,-1.446981,12.521356,-92.611872,56.867563,0.001648
-14.155201,4.359373,15.142824,-64.723282,61.030136,0.000823
-9.661722,8.709900,13.098968,-17.015019,47.740500,-0.000189
-4.152279,10.822134,6.085699,22.910821,17.226612,-0.001037
1.135610,10.805305,-3.814704,24.742703,-23.544553,-0.001544
5.236033,8.989952,-12.748134,-8.073460,-64.668217,-0.001633
7.602897,5.715061,-17.088215,-49.309266,-95.623281,-0.001297
8.138487,1.095476,-18.505751,-76.240924,-107.363063,-0.000647
7.120966,-4.183107,-18.359831,-75.610613,-95.031569,0.000216
5.068273,-8.180210,-14.639954,-47.968849,-59.837315,0.001038
2.581876,-9.221411,-6.322829,-4.739161,-8.792351,0.001452
0.208581,-7.469415,4.567652,40.425811,43.797016,0.001443
-1.654199,-3.845456,13.681470,77.317897,80.463015,0.001105
-2.799904,0.202981,17.593844,99.261327,92.109041,0.000393
-3.205249,2.895932,15.938447,101.973794,80.513055,-0.000517
-2.987564,4.175044,10.288981,84.458495,54.002970,-0.001264
-2.345109,4.451433,3.122707,50.018762,23.230952,-0.001538
-1.497451,3.513883,-2.870661,6.856639,-3.699760,-0.001237
-0.638375,1.686857,-6.060610,-33.691714,-22.322366,-0.000644
0.092363,-0.580134,-6.521678,-61.170335,-31.103856,-0.000105
0.618077,-2.477833,-5.573111,-69.184343,-32.041774,0.000276
0.918969,-3.583353,-4.080911,-56.704605,-28.331947,0.000517
1.016865,-3.932373,-1.612638,-31.588980,-21.336038,0.000597
0.957144,-3.109010,1.729387,-5.325788,-11.143152,0.000543
0.792712,-1.015438,4.823810,15.458983,0.005999,0.000450
0.572754,1.624547,6.713727,23.591712,5.517974,0.000325
0.336884,3.627157,6.548815,10.043347,1.003404,0.000183
0.113757,4.672526,3.815676,-18.338784,-9.681122,0.000085
-0.077597,4.717512,-0.422041,-31.439018,-20.398006,0.000003
-0.225475,4.135810,-3.750431,-11.766577,-25.568353,-0.000075
-0.323523,2.836771,-4.977726,25.262179,-18.515228,-0.000104
-0.369661,0.539364,-4.881618,56.687780,1.472175,-0.000127
-0.365843,-1.358723,-4.071659,66.365283,26.404660,-0.000156
-0.318173,-2.267599,-2.665711,48.754993,46.162221,-0.000081
-1.725204,-2.836404,-1.153934,25.574940,53.849896,0.000268
-6.365228,-3.294441,0.233158,30.758987,48.301352,0.000726
